ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
747,0.09458913654088974,0.02425847388803959,0.005611960776150227,0.7968404293060303,0.012753878720104694,0.023401999846100807,0.028607765212655067,0.01132215652614832,0.0026141733396798372
748,0.01819285750389099,0.14924989640712738,0.013087193481624126,0.16080111265182495,0.02053825929760933,0.03268906846642494,0.5906223654747009,0.0050768740475177765,0.009742388501763344
749,0.2818535566329956,0.07312040030956268,0.009106713347136974,0.48291897773742676,0.013744842261075974,0.014515436254441738,0.11119721829891205,0.008281438611447811,0.005261443089693785
750,0.13917909562587738,0.05741468071937561,0.010939146392047405,0.48464781045913696,0.014287780970335007,0.05123445391654968,0.21705733239650726,0.011131707578897476,0.014108036644756794
751,0.013660700060427189,0.03329773247241974,0.004154565744102001,0.029878277331590652,0.007846255786716938,0.011905965395271778,0.8915047645568848,0.005367713514715433,0.0023839811328798532
752,0.6366759538650513,0.0036456212401390076,0.003410784061998129,0.0244423970580101,0.31227558851242065,0.008832300081849098,0.005777099169790745,0.002194427652284503,0.0027458167169243097
753,0.05886061117053032,0.034362006932497025,0.010684255510568619,0.6717789769172668,0.013013717718422413,0.009433450177311897,0.18648146092891693,0.006329491268843412,0.009056013077497482
754,0.06521555036306381,0.014263086952269077,0.004654709715396166,0.8483940958976746,0.016747958958148956,0.017771193757653236,0.022328268736600876,0.008572346530854702,0.0020527387969195843
755,0.4433223605155945,0.05269797518849373,0.0220108050853014,0.296276330947876,0.030000366270542145,0.07583774626255035,0.06838708370923996,0.004533340688794851,0.006934039760380983
756,0.007000599056482315,0.2587440311908722,0.0018030692590400577,0.024390293285250664,0.005041094962507486,0.006071418058127165,0.6922736763954163,0.001552113564684987,0.003123754635453224
757,0.06913624703884125,0.00915941596031189,0.7855307459831238,0.059547483921051025,0.03914821147918701,0.01779455691576004,0.009121735580265522,0.005237435456365347,0.005324227269738913
758,0.057313695549964905,0.024943595752120018,0.0034487613011151552,0.8549046516418457,0.030742822214961052,0.006810312625020742,0.015560026280581951,0.0032243167515844107,0.003051839768886566
759,0.01956099458038807,0.0018774783238768578,0.003143607173115015,0.0057618627324700356,0.032158013433218,0.9316449165344238,0.0032456316985189915,0.0007769176736474037,0.0018306393176317215
760,0.007929784245789051,0.22273334860801697,0.0022098561748862267,0.00907188281416893,0.0071587935090065,0.008198081515729427,0.7370221018791199,0.0035113017074763775,0.002164884703233838
761,0.003115191590040922,0.052627526223659515,0.0010429953690618277,0.006660131737589836,0.002978329546749592,0.027994783595204353,0.9034236073493958,0.0009046628838405013,0.0012527706567198038
762,0.134284108877182,0.04191162809729576,0.008886381983757019,0.5520488619804382,0.06512174755334854,0.03851577267050743,0.14344868063926697,0.006125683430582285,0.009657098911702633
763,0.6600505113601685,0.003825677093118429,0.005143302492797375,0.29723048210144043,0.010472563095390797,0.005013288464397192,0.013566494919359684,0.002212212421000004,0.002485510893166065
764,0.0089862747117877,0.6417866349220276,0.0023163952864706516,0.02240932546555996,0.005497871898114681,0.01612844504415989,0.295521080493927,0.002509595826268196,0.004844348877668381
765,0.011908822692930698,0.052209898829460144,0.001816062955185771,0.011614941991865635,0.0061312709003686905,0.017066216096282005,0.8895223140716553,0.006308035925030708,0.0034224821720272303
766,0.04329473152756691,0.6909739971160889,0.006891204509884119,0.014907105825841427,0.04435596615076065,0.056896090507507324,0.13229919970035553,0.004990634508430958,0.0053910547867417336
767,0.24953660368919373,0.02100425399839878,0.004784442484378815,0.5096384286880493,0.014122062362730503,0.01948465406894684,0.16641856729984283,0.0056380475871264935,0.00937292817980051
768,0.8712198138237,0.008670460432767868,0.005159515421837568,0.055377017706632614,0.007931521162390709,0.008365975692868233,0.03559760004281998,0.002531904960051179,0.005146180745214224
769,0.01991473324596882,0.17843814194202423,0.008126814849674702,0.0274812001734972,0.25159773230552673,0.09433914721012115,0.4032929241657257,0.006561974994838238,0.010247341357171535
770,0.0947582870721817,0.01905004307627678,0.006014237180352211,0.7658663392066956,0.014394961297512054,0.02450239099562168,0.06177240237593651,0.010839357040822506,0.002802022034302354
771,0.005468662828207016,0.9080385565757751,0.0009721718379296362,0.0032960320822894573,0.001427974901162088,0.004772916901856661,0.07386519014835358,0.001139520900323987,0.001018974115140736
772,0.004126785788685083,0.14880050718784332,0.0019572314340621233,0.005204486660659313,0.0038399642799049616,0.003064780030399561,0.8292266726493835,0.0012114355340600014,0.002568162977695465
773,0.9212414622306824,0.0072822873480618,0.0025241978000849485,0.03814350441098213,0.007712509948760271,0.006334440782666206,0.009557786397635937,0.004991750232875347,0.0022121411748230457
774,0.4857749044895172,0.027563638985157013,0.009397734887897968,0.4149160385131836,0.02123587392270565,0.009442896582186222,0.017263950780034065,0.00728418817743659,0.007120721507817507
775,0.17254501581192017,0.001818451564759016,0.0018088803626596928,0.013655442744493484,0.8034322261810303,0.0027364955749362707,0.0020649575162678957,0.0009148505632765591,0.0010236562229692936
776,0.9458672404289246,0.01910073310136795,0.002732120919972658,0.007381498347967863,0.010727190412580967,0.003378848545253277,0.005144317168742418,0.003947276622056961,0.0017207558266818523
777,0.9887989163398743,0.0007178960368037224,0.0030665011145174503,0.00504106841981411,0.00032772182021290064,0.0006117851589806378,0.0010015350999310613,0.00024121957540046424,0.00019336766854394227
778,0.09611401706933975,0.14600279927253723,0.01255137100815773,0.07202844321727753,0.013646828942000866,0.023854153230786324,0.611792802810669,0.01573401503264904,0.008275582455098629
779,0.07931917905807495,0.07647500932216644,0.009512768127024174,0.19463172554969788,0.035809122025966644,0.05957348644733429,0.47713929414749146,0.018840601667761803,0.048698801547288895
780,0.005417580716311932,0.11295953392982483,0.007664076518267393,0.005123422015458345,0.014783365651965141,0.013592799194157124,0.8336527347564697,0.004060481209307909,0.002745972713455558
781,0.013797855004668236,0.0297952052205801,0.0029852164443582296,0.01595212146639824,0.005998681299388409,0.003578181378543377,0.9236897826194763,0.0022690175101161003,0.0019338936544954777
782,0.41540154814720154,0.02608802728354931,0.011941352859139442,0.45302531123161316,0.03419725224375725,0.036143433302640915,0.015358798205852509,0.00394095852971077,0.0039033261127769947
783,0.051687415689229965,0.14049887657165527,0.005982453469187021,0.02824460342526436,0.01925908401608467,0.04548947140574455,0.7012560963630676,0.0036999087315052748,0.0038820814806967974
784,0.8576980829238892,0.0026706387288868427,0.002593984827399254,0.01774885505437851,0.10877081751823425,0.003924427554011345,0.0018523599719628692,0.0015774028142914176,0.003163464367389679
785,0.0021832389757037163,0.0007671110797673464,0.0003504319756757468,0.9939110279083252,0.0008620235603302717,0.0005289336550049484,0.0007984954281710088,0.00021741246746387333,0.0003812872455455363
786,0.3867053985595703,0.037708934396505356,0.02245323918759823,0.4401637017726898,0.01235305704176426,0.020236525684595108,0.0627623051404953,0.008168162778019905,0.009448646567761898
787,0.009671865031123161,0.09330102056264877,0.0032429920975118876,0.051439687609672546,0.013935362920165062,0.008981624618172646,0.8047330379486084,0.01166154071688652,0.003032910404726863
788,0.032963626086711884,0.21614983677864075,0.0148288169875741,0.03732110187411308,0.0480402335524559,0.05370406061410904,0.5882917642593384,0.003820942249149084,0.004879624117165804
789,0.21358323097229004,0.0175966527312994,0.03044724650681019,0.37244468927383423,0.2834336459636688,0.047740913927555084,0.021826036274433136,0.005753533914685249,0.007174079772084951
790,0.040396567434072495,0.08619390428066254,0.010317783802747726,0.4349563419818878,0.019667306914925575,0.04715297743678093,0.3503507971763611,0.0058335731737315655,0.00513077899813652
791,0.1396840363740921,0.056866664439439774,0.010593373328447342,0.5173330307006836,0.09163379669189453,0.054270558059215546,0.10435378551483154,0.015115060843527317,0.010149681009352207
792,0.005699453875422478,0.059198375791311264,0.0022508834954351187,0.038253724575042725,0.01937967725098133,0.003027325263246894,0.8670976758003235,0.0034342962317168713,0.0016585960984230042
793,0.012086444534361362,0.04603574797511101,0.0020737897139042616,0.01209399662911892,0.026260124519467354,0.004173361696302891,0.8901478052139282,0.002480638213455677,0.004648030735552311
794,0.4210749864578247,0.07089904695749283,0.016697484999895096,0.1345168948173523,0.08184432238340378,0.0280554611235857,0.20565325021743774,0.00892886333167553,0.03232964500784874
795,0.11156311631202698,0.16061203181743622,0.007333013229072094,0.1888313889503479,0.03587774559855461,0.10720492154359818,0.3743019700050354,0.0076962802559137344,0.006579542998224497
796,0.009624657221138477,0.0036841868422925472,0.004420042037963867,0.966483473777771,0.004384327679872513,0.004115569405257702,0.0044590565375983715,0.0008267294615507126,0.002001894637942314
797,0.6300387978553772,0.28397420048713684,0.005205735098570585,0.015279603190720081,0.023711610585451126,0.008542601019144058,0.02071451023221016,0.008774927817285061,0.003758020233362913
798,0.5076423287391663,0.3619196116924286,0.0070266746915876865,0.02838323824107647,0.035177744925022125,0.014004819095134735,0.031186895444989204,0.01016135886311531,0.004497346002608538
799,0.9428310394287109,0.0035708339419215918,0.0020607230253517628,0.03323860466480255,0.004608778282999992,0.004599752835929394,0.006495989393442869,0.0012145761866122484,0.0013796777930110693
800,0.015981322154402733,0.1797461211681366,0.007757093757390976,0.02653004229068756,0.14318451285362244,0.07852096110582352,0.537022590637207,0.005687586031854153,0.0055697220377624035
801,0.7083871364593506,0.20183031260967255,0.005924677941948175,0.013764198869466782,0.017829453572630882,0.014782045967876911,0.024185169488191605,0.007771390024572611,0.005525557324290276
802,0.09087624400854111,0.19257524609565735,0.016260163858532906,0.12830455601215363,0.07106123119592667,0.08887776732444763,0.3925291895866394,0.009135647676885128,0.010380002669990063
803,0.0210564024746418,0.06621601432561874,0.004220811650156975,0.0413454994559288,0.008495151065289974,0.007406582590192556,0.8443966507911682,0.0029789889231324196,0.0038838444743305445
804,0.10056161135435104,0.025487039238214493,0.010967511683702469,0.7924132347106934,0.019072068855166435,0.009188665077090263,0.037105709314346313,0.0028780363500118256,0.002326067304238677
805,0.0812952071428299,0.3258676528930664,0.008804324083030224,0.16429640352725983,0.024624072015285492,0.08968397229909897,0.28614455461502075,0.010106652975082397,0.009177224710583687
806,0.0016177373472601175,0.9886838793754578,0.0005786005058325827,0.00210255547426641,0.001186241745017469,0.0009628780535422266,0.003792389528825879,0.0006154514267109334,0.0004602766130119562
807,0.1904594600200653,0.030763059854507446,0.007390861865133047,0.505509614944458,0.016758037731051445,0.06261193752288818,0.1700294315814972,0.009509558789432049,0.006968020461499691
808,0.9852963089942932,0.004149767570197582,0.0004887383547611535,0.0025812890380620956,0.000639474717900157,0.0007213770295493305,0.005275608506053686,0.0005579501739703119,0.0002894497010856867
809,0.002644030610099435,0.026236549019813538,0.000947436026763171,0.0017350943526253104,0.0008601808222010732,0.0028721436392515898,0.9628907442092896,0.000546251074410975,0.0012676087208092213
810,0.7944587469100952,0.024415256455540657,0.00466917036101222,0.12911561131477356,0.012690849602222443,0.014613724313676357,0.012068258598446846,0.003573860740289092,0.0043945638462901115
811,0.9258573055267334,0.010554595850408077,0.004112647846341133,0.013105563819408417,0.031495969742536545,0.0033220299519598484,0.007045586593449116,0.0021675839088857174,0.0023386988323181868
812,0.008317973464727402,0.8636206984519958,0.003152581164613366,0.005964645184576511,0.00794073473662138,0.007832038216292858,0.09696697443723679,0.0042437301017344,0.00196063588373363
813,0.018660904839634895,0.4941536486148834,0.00520204147323966,0.09176664799451828,0.01806786097586155,0.024006014689803123,0.33739495277404785,0.006205113139003515,0.004542854148894548
814,0.03846975788474083,0.07169856876134872,0.00643031345680356,0.22330346703529358,0.04746667668223381,0.04395720735192299,0.5548084378242493,0.007205497939139605,0.006660044193267822
815,0.03284560143947601,0.14754502475261688,0.0034857389982789755,0.056740425527095795,0.004834784660488367,0.054247137159109116,0.6900177597999573,0.00476852199062705,0.005514979362487793
816,0.0780499055981636,0.2257309854030609,0.03675057366490364,0.024304289370775223,0.2192111611366272,0.08996975421905518,0.29638129472732544,0.007220776751637459,0.02238127402961254
817,0.07107514142990112,0.05978289991617203,0.00363417761400342,0.036329831928014755,0.009858230128884315,0.022567635402083397,0.7793075442314148,0.00523627083748579,0.012208260595798492
818,0.9780421853065491,0.0005830153240822256,0.0009805782465264201,0.015680650249123573,0.001631660503335297,0.0007976618362590671,0.0006390481721609831,0.000295367615763098,0.001349804224446416
819,0.009374743327498436,0.15921767055988312,0.0036234192084521055,0.004407533910125494,0.05965719372034073,0.024077320471405983,0.7358324527740479,0.0017331935232505202,0.0020764293149113655
820,0.9833646416664124,0.0016190559836104512,0.0005168180214241147,0.001104066614061594,0.0022689132019877434,0.009785360656678677,0.0008418421493843198,0.00025087851099669933,0.00024840206606313586
821,0.008625835180282593,0.012540878728032112,0.07965010404586792,0.005399605724960566,0.018777379766106606,0.0025144300889223814,0.8691806197166443,0.0015800328692421317,0.0017311760457232594
822,0.028588665649294853,0.08648288995027542,0.00551125593483448,0.05846429988741875,0.006541994865983725,0.014032000675797462,0.782075822353363,0.007809056900441647,0.010494018904864788
823,0.006347105838358402,0.9684911966323853,0.0009276806958951056,0.008018284104764462,0.0033054896630346775,0.00107738992664963,0.010282816365361214,0.0006480218726210296,0.0009019589051604271
824,0.06495991349220276,0.023784110322594643,0.0058198291808366776,0.8115959763526917,0.012890668585896492,0.030240554362535477,0.037136010825634,0.011022204533219337,0.0025507560931146145
825,0.10073516517877579,0.08526184409856796,0.007998378947377205,0.485114187002182,0.022186921909451485,0.028184877708554268,0.24290673434734344,0.015792803838849068,0.011819042265415192
826,0.01647033728659153,0.023951010778546333,0.007369024213403463,0.011047260835766792,0.08991037309169769,0.01065746322274208,0.8347933292388916,0.0025361296720802784,0.003265025559812784
827,0.005057204980403185,0.001600766321644187,0.0032180824782699347,0.9781888127326965,0.0033125404734164476,0.001643290976062417,0.005064666736871004,0.0007095490000210702,0.0012050799559801817
828,0.018728557974100113,0.07555008679628372,0.005444592330604792,0.027407629415392876,0.01002712082117796,0.6893905997276306,0.16613148152828217,0.004218655172735453,0.0031012841500341892
829,0.057514969259500504,0.20091308653354645,0.013485037721693516,0.024787290021777153,0.023487793281674385,0.041675157845020294,0.6160143613815308,0.008698456920683384,0.01342384796589613
830,0.6892191171646118,0.04070668667554855,0.0045101698487997055,0.14649637043476105,0.025529589504003525,0.014613104984164238,0.06832630187273026,0.005059650633484125,0.0055389972403645515
831,0.5592539310455322,0.01933443173766136,0.003765151835978031,0.19152629375457764,0.04314456135034561,0.01981355808675289,0.15147027373313904,0.004512893967330456,0.007178907748311758
832,0.038631871342659,0.22741806507110596,0.005817751865833998,0.08244302123785019,0.12589189410209656,0.016071250662207603,0.4832072854042053,0.016083654016256332,0.004435231443494558
833,0.9102178812026978,0.003945664037019014,0.0015856376849114895,0.06420189142227173,0.0050248694606125355,0.006368607748299837,0.006005564704537392,0.0012855557724833488,0.0013643668498843908
834,0.004931516479700804,0.0007428837125189602,0.0005798919592052698,0.9859267473220825,0.0022029378451406956,0.0027092283125966787,0.0019622850231826305,0.0003203096566721797,0.0006242251838557422
835,0.0503806471824646,0.055733129382133484,0.010565174743533134,0.17232833802700043,0.02303222566843033,0.02290136180818081,0.6451744437217712,0.007974233478307724,0.011910459026694298
836,0.29391905665397644,0.1308261603116989,0.006592251360416412,0.17058533430099487,0.025209682062268257,0.03271271288394928,0.32259851694107056,0.00928241666406393,0.008273858577013016
837,0.0014729223912581801,0.019961174577474594,0.0026120326947420835,0.001571898814290762,0.001801802427507937,0.0015299225924536586,0.9675552248954773,0.0028716293163597584,0.0006233778549358249
838,0.014040853828191757,0.9245610237121582,0.0019112456357106566,0.02173396199941635,0.00637438939884305,0.006616474594920874,0.011811001226305962,0.00521957129240036,0.00773148937150836
839,0.007934135384857655,0.00547044537961483,0.0007974897744134068,0.9499340057373047,0.004165262915194035,0.0028096588794142008,0.026750637218356133,0.0013755366671830416,0.0007627654704265296
840,0.0058230264112353325,0.01419608574360609,0.0010300693102180958,0.021501585841178894,0.0017201543087139726,0.004046769812703133,0.9494364261627197,0.0010232928907498717,0.0012225366663187742
841,0.03996067866683006,0.6599188446998596,0.012364466674625874,0.04564953222870827,0.013792158104479313,0.009824535809457302,0.21187157928943634,0.003219354199245572,0.0033988633658736944
842,0.20094668865203857,0.006166032515466213,0.005011534318327904,0.5622815489768982,0.010792764835059643,0.007387058809399605,0.1971045285463333,0.002778976922854781,0.007530884351581335
843,0.4573996961116791,0.14087027311325073,0.019720979034900665,0.16022071242332458,0.021383076906204224,0.022469207644462585,0.1535714864730835,0.016540510579943657,0.00782400369644165
844,0.19480286538600922,0.047060105949640274,0.004293111152946949,0.19756820797920227,0.0076968856155872345,0.020826341584324837,0.5178068280220032,0.0054062604904174805,0.004539384972304106
845,0.00881949346512556,0.045537762343883514,0.0018222613725811243,0.015485522337257862,0.009094097651541233,0.0032098207157105207,0.9132647514343262,0.0013827389338985085,0.0013835153076797724
846,0.03005531243979931,0.18040883541107178,0.006435639690607786,0.010358008556067944,0.05730549991130829,0.02261461317539215,0.6709877848625183,0.01001423504203558,0.011820036917924881
847,0.08816111832857132,0.08607947081327438,0.0023758476600050926,0.037038978189229965,0.005454310216009617,0.006527913734316826,0.7658889889717102,0.0056528798304498196,0.0028205441776663065
848,0.025260059162974358,0.06895280629396439,0.00651542516425252,0.11291118711233139,0.020738894119858742,0.024781551212072372,0.7318472266197205,0.004893783945590258,0.004099078010767698
849,0.005122021306306124,0.04748377203941345,0.0026203098241239786,0.0037696727085858583,0.0026938067749142647,0.0032512047328054905,0.9324328899383545,0.0015711217420175672,0.0010552650783210993
850,0.005257634911686182,0.002892598509788513,0.0006755953654646873,0.0024256345350295305,0.0037757910322397947,0.001872877823188901,0.9805806875228882,0.0006490445812232792,0.0018701828084886074
851,0.33229273557662964,0.008892351761460304,0.018896052613854408,0.04983419179916382,0.05237991362810135,0.5118066072463989,0.013083078898489475,0.005011550150811672,0.007803493645042181
852,0.2951960563659668,0.05752560496330261,0.008267423138022423,0.3929296135902405,0.03301451727747917,0.05262993276119232,0.14393706619739532,0.01011671032756567,0.006383085157722235
853,0.012615346349775791,0.11366032809019089,0.008892085403203964,0.008608500473201275,0.0436178520321846,0.013416108675301075,0.7895265817642212,0.006595835089683533,0.003067365847527981
854,0.25043684244155884,0.05602440983057022,0.009304141625761986,0.40658649802207947,0.007654095534235239,0.035359032452106476,0.2257665991783142,0.00398767227306962,0.004880682565271854
855,0.3375617265701294,0.016753140836954117,0.004251045174896717,0.544055700302124,0.0077180396765470505,0.025260567665100098,0.05389124155044556,0.004501671530306339,0.006006867159157991
856,0.16088996827602386,0.474125474691391,0.012873337604105473,0.16060462594032288,0.046245746314525604,0.04226379096508026,0.08300124108791351,0.00975669827312231,0.010239110328257084
857,0.22213685512542725,0.05302762612700462,0.05900067463517189,0.1675184816122055,0.11384052783250809,0.017224088311195374,0.3409181237220764,0.014137236401438713,0.0121963731944561
858,0.018296387046575546,0.022722553461790085,0.012063506990671158,0.34242483973503113,0.47051721811294556,0.09881076961755753,0.023486804217100143,0.005995702464133501,0.005682236514985561
859,0.01839795708656311,0.009888488799333572,0.3260113596916199,0.0061476221308112144,0.005149633623659611,0.00298630865290761,0.6252886652946472,0.0024324986152350903,0.0036974626127630472
860,0.016081469133496284,0.0235690139234066,0.003288672771304846,0.01433819904923439,0.014243587851524353,0.010875788517296314,0.9077170491218567,0.00405951077118516,0.005826691165566444
861,0.10848808288574219,0.07186658680438995,0.003697451902553439,0.008517344482243061,0.03205559030175209,0.04004857316613197,0.7293693423271179,0.0030520695727318525,0.0029049627482891083
862,0.9407855868339539,0.018281463533639908,0.002751946449279785,0.007856764830648899,0.010728472843766212,0.008882010355591774,0.004839960020035505,0.004130836110562086,0.0017429208382964134
863,0.2372686117887497,0.025368211790919304,0.00370620796456933,0.4483729600906372,0.005278833210468292,0.006430377252399921,0.26703938841819763,0.0037425945047289133,0.002792798448354006
864,0.002115311799570918,0.008712893351912498,0.0019011588301509619,0.004808230325579643,0.003875557566061616,0.0022459395695477724,0.9739281535148621,0.001273364177905023,0.0011393232271075249
865,0.19357845187187195,0.051293693482875824,0.008584307506680489,0.6119145750999451,0.025922121480107307,0.028825268149375916,0.06553804874420166,0.00752685684710741,0.00681662280112505
866,0.03775123134255409,0.009244290180504322,0.0039596655406057835,0.84441739320755,0.04099343717098236,0.0292605422437191,0.027554551139473915,0.0034201969392597675,0.0033987027127295732
867,0.0084847342222929,0.021510325372219086,0.01792418584227562,0.05445846542716026,0.004547952674329281,0.013049982488155365,0.8764486312866211,0.0018866603495553136,0.0016890467377379537
868,0.025385631248354912,0.006573007442057133,0.0021903987508267164,0.9345571994781494,0.010203100740909576,0.004631448071449995,0.008059490472078323,0.00266948901116848,0.005730174016207457
869,0.04318062216043472,0.24989277124404907,0.009999065659940243,0.025164572522044182,0.010573897510766983,0.012600323185324669,0.6368043422698975,0.005551191978156567,0.006233253050595522
870,0.006983225233852863,0.8263335227966309,0.0015223947120830417,0.004771289881318808,0.00449998676776886,0.005071586929261684,0.14843812584877014,0.0013831626856699586,0.0009966851212084293
871,0.004008360672742128,0.0037749626208096743,0.0012317575747147202,0.0019514324376359582,0.0009933217661455274,0.0018072094535455108,0.984900712966919,0.0006205085664987564,0.000711789121851325
872,0.07140451669692993,0.1506885588169098,0.029687216505408287,0.055986907333135605,0.0292656309902668,0.14051197469234467,0.4985831081867218,0.010740897618234158,0.013131235726177692
873,0.017614660784602165,0.372993528842926,0.004020968917757273,0.010278645902872086,0.01659461483359337,0.005166557617485523,0.5660117864608765,0.004395938012748957,0.0029232660308480263
874,0.05533132329583168,0.0586119145154953,0.008343931287527084,0.19774001836776733,0.014550034888088703,0.024213384836912155,0.6272432208061218,0.007019118871539831,0.006946999579668045
875,0.05162576958537102,0.20375436544418335,0.01059174258261919,0.03986517712473869,0.0315115861594677,0.0323551706969738,0.6062156558036804,0.0104740671813488,0.013606495223939419
876,0.02940685674548149,0.12548965215682983,0.017074456438422203,0.401147723197937,0.007196872029453516,0.02451581135392189,0.38143807649612427,0.008464385755360126,0.005266182590276003
877,0.10486346483230591,0.00987214595079422,0.00971386581659317,0.8429892659187317,0.008114033378660679,0.009580262936651707,0.00730519276112318,0.0022508553229272366,0.005310969892889261
878,0.018513135612010956,0.14940033853054047,0.0073753902688622475,0.03780536353588104,0.13807739317417145,0.11332649737596512,0.5191938281059265,0.004504721146076918,0.01180335134267807
879,0.04688926041126251,0.007622360251843929,0.6629094481468201,0.19649626314640045,0.05854647979140282,0.0055179898627102375,0.01549263671040535,0.0027763426769524813,0.003749183611944318
880,0.9623824954032898,0.0024584122002124786,0.0013362974859774113,0.01598547212779522,0.0027806363068521023,0.009295468218624592,0.003926909528672695,0.0009051249362528324,0.0009291997994296253
881,0.021087847650051117,0.5657092928886414,0.009966487064957619,0.04554174840450287,0.009110570885241032,0.01262224093079567,0.32748663425445557,0.0036854767240583897,0.0047896928153932095
882,0.03411375358700752,0.2473212629556656,0.010205082595348358,0.16035407781600952,0.14016570150852203,0.030674723908305168,0.3494858741760254,0.009517294354736805,0.018162263557314873
883,0.027809549123048782,0.005231429822742939,0.0051641003228724,0.8917227387428284,0.015744149684906006,0.012371031567454338,0.03416604921221733,0.003600113792344928,0.004190858919173479
884,0.255567342042923,0.013894302770495415,0.011974116787314415,0.623462975025177,0.01930665224790573,0.040828026831150055,0.028093552216887474,0.0034741137642413378,0.0033989057410508394
885,0.02275170385837555,0.39120039343833923,0.00642416812479496,0.010144243948161602,0.0916547030210495,0.1758532077074051,0.2885303199291229,0.008996139280498028,0.004445096477866173
886,0.9260010123252869,0.003499999176710844,0.0058907512575387955,0.016832904890179634,0.0275734793394804,0.00584940891712904,0.0066897752694785595,0.0021042944863438606,0.005558335222303867
887,0.888451874256134,0.0023360277991741896,0.0022486418019980192,0.01917688362300396,0.07677138596773148,0.0047426908276975155,0.0017003603279590607,0.0013751472579315305,0.0031969533301889896
888,0.005558565258979797,0.026563655585050583,0.014401866123080254,0.008036009967327118,0.0025134023744612932,0.005791500210762024,0.9349673986434937,0.001225487794727087,0.000942084239795804
889,0.9311711192131042,0.018665695562958717,0.003105440177023411,0.012004505842924118,0.014406684786081314,0.006650953553617001,0.006265147123485804,0.005551465321332216,0.0021789581514894962
890,0.07585619390010834,0.6455156207084656,0.033433325588703156,0.05007369443774223,0.025075772777199745,0.018278464674949646,0.13026365637779236,0.012765111401677132,0.008738170377910137
891,0.019276626408100128,0.10102621465921402,0.00915207527577877,0.05008085444569588,0.010585580952465534,0.02809792384505272,0.7748618125915527,0.003325436497107148,0.003593527479097247
892,0.009820086881518364,0.041580360382795334,0.003226672997698188,0.005952381994575262,0.010151207447052002,0.014195980504155159,0.907288134098053,0.0028506587259471416,0.004934561438858509
893,0.09617364406585693,0.04261268302798271,0.019969401881098747,0.1523047387599945,0.01237902045249939,0.022314177826046944,0.6126023530960083,0.01649460569024086,0.025149386376142502
894,0.03143620491027832,0.021755095571279526,0.24943704903125763,0.055771585553884506,0.023134278133511543,0.023324547335505486,0.5812890529632568,0.0052241249941289425,0.008628039620816708
895,0.9865433573722839,0.0009272698080167174,0.0042739249765872955,0.0029412589501589537,0.001051596482284367,0.0007665769080631435,0.0018909170757979155,0.0007477010367438197,0.0008573763188906014
896,0.0797262191772461,0.07798567414283752,0.019242050126194954,0.09894702583551407,0.0280674546957016,0.03249697759747505,0.6493515968322754,0.007977766916155815,0.006205245386809111
897,0.1647758185863495,0.09998466819524765,0.012107409536838531,0.5312209129333496,0.02524077706038952,0.023505210876464844,0.1107025220990181,0.004783325362950563,0.02767934836447239
898,0.007100823801010847,0.032811276614665985,0.005822128150612116,0.009725354611873627,0.006263046525418758,0.007676540408283472,0.9254471063613892,0.002870348282158375,0.0022833857219666243
899,0.3291361331939697,0.14875592291355133,0.007837804965674877,0.23219336569309235,0.028663279488682747,0.015328922308981419,0.2264142483472824,0.005617277231067419,0.006053058430552483
900,0.5146315097808838,0.0970955640077591,0.004862494766712189,0.1845158487558365,0.03608306124806404,0.013747955672442913,0.13509096205234528,0.004944697488099337,0.00902790017426014
901,0.02232290245592594,0.023305872455239296,0.5022775530815125,0.29641351103782654,0.06655006855726242,0.021866444498300552,0.05772942304611206,0.004352700896561146,0.005181523505598307
902,0.7918283939361572,0.01638503186404705,0.019473709166049957,0.03022366762161255,0.09332434833049774,0.02593819424510002,0.012435877695679665,0.005443727131932974,0.00494706816971302
903,0.4881787598133087,0.0027982702013105154,0.0023933572228997946,0.040568191558122635,0.45385101437568665,0.004471100401133299,0.00402965908870101,0.0018185939406976104,0.0018910547951236367
904,0.14599986374378204,0.0660829022526741,0.011164193041622639,0.31120187044143677,0.06870080530643463,0.08294481039047241,0.2954673171043396,0.006214301101863384,0.012223931029438972
905,0.05916491523385048,0.04234940931200981,0.023727303370833397,0.293825626373291,0.06768233329057693,0.06073663383722305,0.4318634867668152,0.008425042033195496,0.012225260026752949
906,0.02422781102359295,0.004384641069918871,0.0022983395028859377,0.014277664944529533,0.008383582346141338,0.0026569270994514227,0.004858240485191345,0.0029972170013934374,0.9359156489372253
907,0.03544481471180916,0.5960952043533325,0.015927663072943687,0.028165198862552643,0.02555130422115326,0.06406386196613312,0.22441573441028595,0.005492868833243847,0.004843315575271845
908,0.006393553223460913,0.11129447817802429,0.0023899872321635485,0.029206639155745506,0.006020719651132822,0.0090774055570364,0.8317885398864746,0.0017487989971414208,0.0020799334160983562
909,0.007413691841065884,0.5802119970321655,0.003315405687317252,0.007191839162260294,0.05389607325196266,0.023720014840364456,0.3172703683376312,0.0037157703191041946,0.003264829982072115
910,0.06723880767822266,0.02410038933157921,0.004367358051240444,0.22664456069469452,0.017380570992827415,0.11237569898366928,0.5318681597709656,0.005787144415080547,0.010237296111881733
911,0.15153883397579193,0.029766516759991646,0.009167053736746311,0.5120999813079834,0.20463049411773682,0.042113929986953735,0.02805512212216854,0.008576697669923306,0.014051416888833046
