ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
740,4.51343585154973e-05,0.09981981664896011,0.00011612379603320733,4.503535819821991e-06,0.0009048501378856599,0.00013180931273382157,0.8989609479904175,1.6598840375081636e-05,1.955770869699336e-07
741,0.23832948505878448,0.485445111989975,0.00971734244376421,0.05884752422571182,0.0057790158316493034,0.0009264581021852791,0.182207390666008,0.012080056592822075,0.006667610723525286
742,0.0027931248769164085,0.8242222666740417,1.5521867680945434e-05,2.6295667794329347e-06,0.0015365469735115767,0.00026520618121139705,0.1704818159341812,0.0006730785826221108,9.929921361617744e-06
743,0.00018595581059344113,5.959624104434624e-05,1.9282177163404413e-05,0.9996125102043152,4.830593024962582e-05,1.4321393564387108e-06,7.30465617380105e-05,2.360218021024707e-09,1.436089802631102e-09
744,5.3927855333313346e-05,0.7722879648208618,0.0010896713938564062,0.0008279843023046851,0.001062897383235395,1.3107555787428282e-05,0.224599689245224,5.660566603182815e-05,8.134205017995555e-06
745,0.008593893609941006,0.13322897255420685,0.0026081607211381197,0.004678014665842056,0.0007758514257147908,0.0010185709688812494,0.03070666827261448,0.16063909232616425,0.6577508449554443
746,0.24311885237693787,0.21739746630191803,0.0014739551115781069,0.050199296325445175,0.003044483484700322,0.0006192317232489586,0.47310277819633484,0.006323871668428183,0.00472009414806962
747,0.9893428087234497,5.7227725847042166e-06,1.471033556299517e-06,0.006920053623616695,0.0025321110151708126,0.0011975843226537108,1.7984221756250918e-07,3.164367212704633e-09,5.5025043549372654e-11
748,0.02645728550851345,0.25994232296943665,5.11973921675235e-05,0.0012675266480073333,0.0009130444377660751,0.0015179135370999575,0.7096933126449585,0.0001504450774518773,7.048183306324063e-06
749,0.8760780096054077,0.00018468836788088083,5.027510633226484e-05,0.12233565747737885,0.0012287484714761376,4.841826739721e-05,6.0667360230581835e-05,7.648384780623019e-06,6.060782652639318e-06
750,0.00023037262144498527,0.00016658172535244375,4.344897024566308e-05,0.9992707371711731,7.604228358104592e-06,6.900988864799729e-07,0.00027476524701341987,5.579325375038025e-07,5.1183660616516136e-06
751,0.4725970923900604,0.22937384247779846,0.0029016679618507624,0.08159521967172623,0.0012735313503071666,0.002389791887253523,0.20818348228931427,0.0012692699674516916,0.0004161137039773166
752,0.5286331176757812,3.239899524487555e-05,0.00272917072288692,0.3510022759437561,0.09458661079406738,0.022958526387810707,5.305122977006249e-05,3.527113449308672e-06,1.232734803124913e-06
753,0.0016173756448552012,0.011337482370436192,0.0200444795191288,0.017513662576675415,0.000544530397746712,6.46164917270653e-05,0.9478257894515991,0.0005338874761946499,0.0005182031891308725
754,0.9585750102996826,1.74012541265256e-06,4.0102790990204085e-06,0.0328945554792881,0.00794128980487585,0.0005829660804010928,4.4213288674654905e-07,4.156390343013072e-09,1.385188491687117e-10
755,0.7932295799255371,0.0007535999757237732,0.001595647307112813,0.20125550031661987,0.0014942660927772522,0.0008065494475886226,0.0007227773894555867,8.330385753652081e-05,5.884586425963789e-05
756,1.5671179426135495e-05,0.9510225057601929,1.3339895303943194e-05,1.6848176187522768e-07,9.666743426350877e-05,0.00011203260510228574,0.04870127514004707,3.8212714571272954e-05,2.6790021934175456e-07
757,0.9643517136573792,6.680237129330635e-05,0.00020502263214439154,0.026490792632102966,0.006009026896208525,0.002780026290565729,3.972279228037223e-05,4.2818068322958425e-05,1.4053027371119242e-05
758,0.00033216289011761546,2.694692057048087e-06,0.00014089579053688794,0.999442994594574,4.856692612520419e-05,2.26202482735971e-05,9.993307685363106e-06,6.306292377189493e-09,8.68619132177173e-09
759,0.020496513694524765,8.889252785593271e-05,0.001815374824218452,0.0026018901262432337,0.08319227397441864,0.8916414380073547,0.00015561537293251604,7.758525498502422e-06,2.2172787339513889e-07
760,0.0023393675219267607,0.03358282893896103,0.0039423443377017975,0.0011902278056368232,0.007699036505073309,0.007930811494588852,0.9424811601638794,0.0007708436460234225,6.33389427093789e-05
761,5.3840367399971e-06,0.10024271160364151,0.0007792938849888742,1.4100856787990779e-05,0.0010674509685486555,0.0005454624188132584,0.8973181843757629,2.703168138395995e-05,2.952929207822308e-07
762,0.0017257994040846825,0.014275113120675087,0.09678737819194794,0.1976643204689026,0.01790667697787285,0.0006373916985467076,0.6704989671707153,0.0003054171393159777,0.0001989565062103793
763,0.7753395438194275,0.004974971059709787,0.0023879006039351225,0.20758292078971863,0.0074205356650054455,0.0011725170770660043,0.0004331789677962661,0.00040126132080331445,0.00028709499747492373
764,0.007451488636434078,0.6422849893569946,0.00246074958704412,0.03706663101911545,0.0025020369794219732,0.0012561623007059097,0.3046826124191284,0.0014190267538651824,0.0008763380465097725
765,0.12821128964424133,0.8571814894676208,3.543232014635578e-05,0.0002795715117827058,0.004349524155259132,0.0005920714465901256,0.003638753667473793,0.0053694299422204494,0.0003423450398258865
766,0.0036824429407715797,0.0661599412560463,0.001633132342249155,0.0025311424396932125,0.027903003618121147,0.000861047301441431,0.8968161940574646,0.00037014929694123566,4.296372935641557e-05
767,0.007777645252645016,0.09180464595556259,0.019241496920585632,0.04540475457906723,0.008068927563726902,0.001621713163331151,0.8257614970207214,0.0002529551857151091,6.634021701756865e-05
768,0.678295373916626,1.479236834711628e-05,4.152879682806088e-06,0.3215760290622711,7.352566899498925e-05,3.379267582204193e-05,1.620701596038998e-06,3.853514840557182e-07,3.130030279407947e-07
769,0.045257896184921265,0.2201463282108307,0.03969728946685791,0.012245796620845795,0.35682693123817444,0.22488251328468323,0.0878787562251091,0.011918601579964161,0.0011458642547950149
770,0.9976032376289368,8.95571020009811e-07,1.9013948815427284e-07,0.001053624670021236,0.0011605212930589914,0.0001813296985346824,2.4899946993173216e-08,1.3168428569798607e-09,1.9194826283985833e-11
771,0.0004290287324693054,0.25588133931159973,0.0006900654989294708,0.03493788465857506,0.0006809743936173618,2.5278643079218455e-05,0.7072803974151611,5.0331880629528314e-05,2.4666092940606177e-05
772,2.161902557418216e-05,0.49593812227249146,0.00116805883590132,7.140660454751924e-05,0.0003346964658703655,1.0883083632506896e-05,0.5022003650665283,0.00020368171681184322,5.110641723149456e-05
773,0.38125690817832947,0.0006670761504210532,9.74418071564287e-05,0.6142695546150208,0.0010735427495092154,0.002593299141153693,3.8494516047649086e-05,2.3405855245073326e-06,1.3233935760581517e-06
774,0.3667809069156647,0.011270868591964245,0.002257283078506589,0.5828229188919067,0.006889700889587402,0.029022419825196266,0.0008719831821508706,5.8578007156029344e-05,2.523725197534077e-05
775,0.6365398168563843,8.758717740420252e-05,0.004071966744959354,0.18583570420742035,0.13251817226409912,0.040744177997112274,0.00017979041149374098,1.715217877062969e-05,5.744142981711775e-06
776,0.6698483228683472,0.04432956129312515,0.016525089740753174,0.18075941503047943,0.048434317111968994,0.008515235036611557,0.011388082057237625,0.011311476118862629,0.008888506330549717
777,0.9052718877792358,0.009246651083230972,0.0011729312827810645,0.02440137229859829,0.04890461266040802,0.0061018443666398525,0.004472070373594761,0.00032846126123331487,0.00010001941700465977
778,0.16648516058921814,0.6788183450698853,0.0028294899966567755,0.024826589971780777,0.010900259017944336,0.004998167976737022,0.08240629732608795,0.021689577028155327,0.00704609090462327
779,0.03209514170885086,0.08409083634614944,0.005944262724369764,0.022021552547812462,0.011489182710647583,0.004599901847541332,0.7694216370582581,0.038539934903383255,0.03179752454161644
780,1.0952911907224916e-05,0.682600736618042,0.00010248622857034206,9.193479399982607e-08,0.0018984470516443253,0.0005871598841622472,0.314781129360199,1.9044227883568965e-05,2.52977709891411e-08
781,2.2746912691218313e-06,0.037173084914684296,0.0011795655591413379,9.441979636903852e-05,0.00019139192590955645,1.726029768178705e-05,0.9613196849822998,1.9061022612731904e-05,3.3040364542102907e-06
782,0.7598567605018616,0.00016601923562120646,0.001517840544693172,0.16598114371299744,0.06353691220283508,0.008780629374086857,0.0001490217837272212,1.041760879161302e-05,1.1954325600527227e-06
783,0.01100790686905384,0.4694523811340332,0.00036023263237439096,0.00033836771035566926,0.09194161742925644,0.06587555259466171,0.360783189535141,0.00023964718275237828,1.1205747796338983e-06
784,0.6760596036911011,2.0414265236468054e-05,0.0017597065307199955,0.20221775770187378,0.08138670772314072,0.03851616010069847,3.355154694872908e-05,4.384817657410167e-06,1.6595531633356586e-06
785,0.0023626494221389294,9.754278806894945e-08,5.917572707403451e-06,0.997497022151947,0.0001303769531659782,3.468938757578144e-06,4.5742223164779716e-07,1.9390088146220563e-10,2.1344480349849704e-10
786,0.021537911146879196,0.10829892754554749,0.018361994996666908,0.019238216802477837,0.027132093906402588,0.0018721322994679213,0.7997029423713684,0.0031408127397298813,0.0007149813463911414
787,0.0261358842253685,0.6656445264816284,0.0004981686943210661,0.01577044650912285,0.001593161839991808,0.0002986345498356968,0.28686821460723877,0.001713957404717803,0.0014770100824534893
788,0.0003824291343335062,0.2746402621269226,0.025064583867788315,0.0005990384961478412,0.0490039587020874,0.04301393777132034,0.6065534353256226,0.0007205497240647674,2.181681338697672e-05
789,0.8382082581520081,0.03709854930639267,0.0003220590588171035,0.05170038342475891,0.04438166692852974,0.025547504425048828,0.0026700093876570463,6.384430162142962e-05,7.834025382180698e-06
790,0.0037598288618028164,0.9062756299972534,0.0004671359492931515,0.05183934047818184,0.0002535657549742609,7.614291462232359e-06,0.037156835198402405,0.00012798352690879256,0.00011207489296793938
791,0.9293174743652344,0.010081215761601925,0.00020807355758734047,0.012373581528663635,0.0024367072619497776,0.0009032865636982024,0.04307498782873154,0.0012120162136852741,0.00039273969014175236
792,6.461856628448004e-06,0.03800225630402565,0.00020817008044105023,4.937731773679843e-06,0.0005118818371556699,5.968280311208218e-05,0.9611831903457642,2.2913553038961254e-05,4.1460663169345935e-07
793,0.00012114055425627157,0.12482094764709473,0.00035786087391898036,7.725937030045316e-05,0.0009845104068517685,6.411602953448892e-05,0.8735302686691284,4.227533281664364e-05,1.6481053535244428e-06
794,0.03222774714231491,0.00044976361095905304,0.002996754599735141,0.955122709274292,0.007512352894991636,0.0015799831598997116,8.847688150126487e-05,9.71211920841597e-06,1.2542612239485607e-05
795,0.00012131183757446706,0.08208025991916656,0.020579898729920387,0.0009788977913558483,0.04571310058236122,0.006711691152304411,0.8435569405555725,0.00025051942793652415,7.387645382550545e-06
796,0.20533303916454315,1.726622713249526e-06,1.4889593330735806e-05,0.7831109166145325,0.001374810584820807,0.010163708589971066,8.654872658553359e-07,3.6088149357738075e-08,3.178450569407687e-08
797,0.5949307084083557,0.08873598277568817,0.018339958041906357,0.16312497854232788,0.05831940844655037,0.03239419311285019,0.02123492956161499,0.014988383278250694,0.007931387983262539
798,0.47935670614242554,0.17611299455165863,0.027761608362197876,0.09807049483060837,0.0809204950928688,0.0320708230137825,0.05753640830516815,0.0322909951210022,0.01587953232228756
799,0.8516454696655273,2.5765983082237653e-05,0.00022901523334439844,0.11799800395965576,0.021793078631162643,0.008257776498794556,4.909588460577652e-05,1.4651914170826785e-06,3.933623133889341e-07
800,0.033010538667440414,0.31041187047958374,0.06001710891723633,0.02292519435286522,0.2557818591594696,0.13177745044231415,0.16121481359004974,0.02178959548473358,0.0030715172179043293
801,0.5249161720275879,0.10283432900905609,0.02711867168545723,0.11386533826589584,0.11413095146417618,0.045486751943826675,0.03077322244644165,0.027934253215789795,0.012940309941768646
802,0.09846282750368118,0.004806830547749996,0.0006958957528695464,0.872053861618042,0.021592026576399803,5.430829696706496e-05,0.0022726545576006174,3.426635157666169e-05,2.7207301172893494e-05
803,0.0012796558439731598,0.16383618116378784,0.05677095800638199,0.001243875245563686,0.011288837529718876,0.0008492675260640681,0.7516610026359558,0.009799576364457607,0.003270641667768359
804,0.31774473190307617,8.041570254135877e-06,0.00016512235742993653,0.6722621917724609,0.009040877223014832,0.0007726197363808751,6.337589638860663e-06,6.812241792886198e-08,1.9291817920930043e-08
805,0.013533815741539001,0.4713638424873352,0.006964514963328838,0.21929678320884705,0.08805210143327713,0.006048726383596659,0.19465023279190063,8.526931196684018e-05,4.6350196498679e-06
806,8.476305811200291e-05,0.9931539297103882,1.461398096580524e-05,1.0568553989287466e-05,0.0001268054184038192,6.172362918732688e-05,0.006390324328094721,0.00014057298540137708,1.6966472685453482e-05
807,0.09716519713401794,0.002592479344457388,0.06388993561267853,0.7888253927230835,0.0051482971757650375,0.03314446285367012,0.008996558375656605,0.00016551013686694205,7.222139538498595e-05
808,0.7888630032539368,0.00015350207104347646,2.074672738672234e-05,0.21037739515304565,0.0003436066035646945,0.0001349210215266794,6.105960346758366e-05,2.1203486539889127e-05,2.4606586521258578e-05
809,3.558736716513522e-05,0.022612912580370903,0.0002601715095806867,1.7771297962099197e-06,0.0003863887977786362,4.1401646740268916e-05,0.9760993123054504,0.0005408175638876855,2.166148078686092e-05
810,0.7976254224777222,4.6042365283938125e-05,0.0001266425388166681,0.19409678876399994,0.0070069278590381145,0.0010908616241067648,4.463198365556309e-06,1.8582114762466517e-06,9.394335052093084e-07
811,0.01607290469110012,0.06779127568006516,0.006494845263659954,0.0032143585849553347,0.6936208009719849,0.017322760075330734,0.19517569243907928,0.0003001771401613951,7.19632316759089e-06
812,0.0003971319238189608,0.04489859938621521,0.0033517037518322468,0.00018825494043994695,0.054135870188474655,0.01916559226810932,0.8776662945747375,0.0001937518100021407,2.8315391773503507e-06
813,1.0076199032482691e-05,0.9791802763938904,9.650419997342397e-06,1.486734163336223e-06,0.0004225489974487573,3.845327228191309e-05,0.020327690988779068,9.723345101519953e-06,1.2374661650937924e-07
814,0.15091250836849213,0.011957674287259579,0.002464790130034089,0.8011459708213806,0.0029184704180806875,0.0003186791145708412,0.030052723363041878,0.00012184996012365445,0.0001072794184437953
815,0.00017614908574614674,0.7006734013557434,5.7959921832662076e-05,8.248579433711711e-06,0.0008530528866685927,0.00011889111192431301,0.29780328273773193,0.0002980823628604412,1.0896600542764645e-05
816,0.9682170152664185,0.0028010981623083353,0.00022793462267145514,0.0012245788238942623,0.023052997887134552,0.002135206712409854,0.0018544734921306372,0.00046841861330904067,1.8198867110186256e-05
817,0.3240679204463959,0.019620878621935844,0.0022770799696445465,0.06375887989997864,0.08584269136190414,0.0887276828289032,0.41538965702056885,0.00029370724223554134,2.134369424311444e-05
818,0.08029492944478989,2.3930041948005965e-07,1.0242685675621033e-05,0.9132446646690369,0.005710487719625235,0.0007392936386168003,9.42081612720358e-08,6.927348694674151e-10,1.3449014124589098e-10
819,5.710641562473029e-05,0.017617838457226753,0.00142288685310632,4.039567102154251e-06,0.03309328854084015,0.07164052873849869,0.8761250376701355,3.918444781447761e-05,6.909536409693828e-08
820,0.5877128839492798,0.006254888139665127,0.007521486841142178,0.04037221521139145,0.11064587533473969,0.19607433676719666,0.004774682689458132,0.03177280351519585,0.014870797283947468
821,2.780199793050997e-06,0.04274506866931915,0.03378819674253464,3.1733140986034414e-06,0.012784908525645733,0.0006624258821830153,0.909989595413208,2.374689393036533e-05,1.2969665874607017e-07
822,0.012240040116012096,0.08851737529039383,0.005222860258072615,0.20701880753040314,0.0005507001769728959,0.00043817091500386596,0.6785906553268433,0.002616949612274766,0.0048044403083622456
823,0.0026621336583048105,0.022433577105402946,0.053654592484235764,0.019789384678006172,0.022365277633070946,0.0003292160399723798,0.8785548806190491,0.0001711198128759861,3.983634087489918e-05
824,0.990125298500061,3.127116485757142e-07,4.868282417191949e-07,0.008961771614849567,0.000682024983689189,0.00023007426352705806,1.0183916820949435e-08,6.485968429004174e-10,3.0574251463910684e-11
825,0.18959181010723114,0.0004314595425967127,0.0016284463927149773,0.8043785691261292,0.0008279979228973389,0.00041540866368450224,0.002626062138006091,4.2845764255616814e-05,5.7451255997875705e-05
826,2.668110482773045e-06,0.02990068681538105,0.0015087713254615664,8.611830708105117e-06,0.017436455935239792,5.979767593089491e-05,0.9510785341262817,4.423581231094431e-06,3.5006255671987674e-08
827,0.0006162427016533911,5.291044999466976e-06,0.000942259794101119,0.997774064540863,0.0005278319586068392,0.00010806374484673142,2.591643169580493e-05,9.299126446649097e-08,1.166005887398569e-07
828,2.3387070541502908e-05,0.13254518806934357,1.970978337340057e-05,0.00014886943972669542,8.057839295361191e-05,4.905734385829419e-05,0.8671321868896484,1.0277560704707867e-06,4.5306823182045264e-08
829,0.2730206549167633,0.004990119952708483,0.000731758656911552,0.7054843306541443,0.0030203345231711864,0.005143211223185062,0.007518709637224674,6.577021849807352e-05,2.5186334823956713e-05
830,0.801673948764801,0.009883588179945946,0.0008441928657703102,0.09990756213665009,0.0026209766510874033,0.0025863545015454292,0.08235597610473633,0.0001122338289860636,1.508774766989518e-05
831,0.1866757869720459,1.3820142157783266e-05,0.0012419300619512796,0.7583296895027161,0.019464129582047462,0.03423497825860977,3.9369395381072536e-05,2.2743985539364076e-07,4.325434588281496e-08
832,0.07032322883605957,0.21552468836307526,0.021814893931150436,0.02432405576109886,0.1357160061597824,0.005873768590390682,0.4863285422325134,0.029729248955845833,0.010365508496761322
833,0.01754027046263218,4.210798579151742e-06,6.495924935734365e-07,0.982448935508728,4.988891760149272e-06,4.453743827070866e-07,3.70502391433547e-07,1.4912837631442244e-09,9.443431814304404e-09
834,0.004531448241323233,3.6274561807658756e-06,0.000603062508162111,0.9941943287849426,0.00026354470173828304,0.0003993693389929831,4.31141006629332e-06,8.024969844200314e-08,1.0390888860456471e-07
835,0.0013407253427430987,0.10739059001207352,0.0072600096464157104,0.000627345812972635,0.0019459871109575033,0.00015392768546007574,0.6150808334350586,0.0760442465543747,0.19015631079673767
836,0.7972156405448914,0.04318391904234886,0.01641884818673134,0.06529942899942398,0.06392649561166763,0.004958656150847673,0.0066139004193246365,0.002123435027897358,0.0002596017438918352
837,3.709636486881607e-10,0.013179064728319645,1.2075071254002978e-07,7.551656240438465e-13,8.93048127181828e-06,9.618754148732478e-08,0.9868118166923523,2.7571638305801116e-09,9.785919362174933e-14
838,0.0014906574506312609,0.004775279201567173,0.0008015125058591366,0.1212981566786766,1.6604524716967717e-05,1.2071331184415612e-05,0.001201943145133555,0.02335844188928604,0.8470453023910522
839,0.006969468668103218,0.001155850593931973,0.0057713333517313,0.9742920994758606,0.00708853080868721,0.0016307694604620337,0.0030562409665435553,2.4088203645078465e-05,1.1638421710813418e-05
840,1.3024726285948418e-05,0.0014764989027753472,0.00021392536291386932,8.586430340074003e-05,8.958949911175296e-05,4.004415586678078e-06,0.9980393052101135,6.159410258987918e-05,1.6207541193580255e-05
841,1.0261395800625905e-05,0.13745342195034027,0.019528018310666084,4.476871617953293e-05,0.015319730155169964,9.004544699564576e-05,0.8274517059326172,9.827524627326056e-05,3.7328529742808314e-06
842,0.654020369052887,0.04800526425242424,0.0029926104471087456,0.21552208065986633,0.017276156693696976,0.03137362375855446,0.02729528397321701,0.0023743032943457365,0.0011402983218431473
843,0.7685326337814331,0.0213223434984684,3.0101562515483238e-05,0.2093556821346283,0.00019327964400872588,9.673589374870062e-06,0.0004733033129014075,4.5676177251152694e-05,3.72184622392524e-05
844,0.12338163703680038,0.08050372451543808,0.0041595748625695705,0.6520718336105347,0.003178154584020376,0.0009397474932484329,0.13248012959957123,0.0018521947786211967,0.001432941760867834
845,0.00046476032002829015,0.20062664151191711,0.003918092232197523,0.00010199464304605499,0.007353124674409628,0.003049890510737896,0.7829633951187134,0.0014604367315769196,6.162650970509276e-05
846,0.006500550080090761,0.2904990017414093,0.005869084503501654,0.0012747057480737567,0.2846167981624603,0.29360231757164,0.11752410978078842,0.00011226930655539036,1.1786188451878843e-06
847,0.0017215483821928501,0.13017092645168304,0.0013571847230196,0.003190934658050537,0.00031785896862857044,0.00010446996748214588,0.8614710569381714,0.0008999800775200129,0.0007660335395485163
848,0.0004038493207190186,0.0654824897646904,0.0007843766361474991,3.958563320338726e-05,0.0016436834121122956,0.0021350623574107885,0.9294285774230957,8.090917253866792e-05,1.4943879023121553e-06
849,3.447224017349981e-08,0.5318368673324585,2.998369836859638e-06,3.285448302303706e-10,5.6872075219871476e-05,6.375608336384175e-06,0.4680963456630707,3.5776901086137514e-07,3.311159402219488e-10
850,3.797325916821137e-05,0.006006458308547735,0.0007635531364940107,1.054801123245852e-05,0.0005742576904594898,7.887174433562905e-05,0.9923850297927856,0.00013211592158768326,1.1063375495723449e-05
851,0.16664950549602509,3.493110489216633e-05,0.0021712169982492924,0.15144197642803192,0.2687644958496094,0.41090506315231323,2.1104990082676522e-05,1.062959654518636e-05,1.0582617733234656e-06
852,0.24091069400310516,0.001956236083060503,0.005677237641066313,0.7212376594543457,0.0214505847543478,0.007927163504064083,0.00039992801612243056,0.00020328632672317326,0.00023710570530965924
853,0.0013795382110401988,0.8550441265106201,0.0001638436660869047,5.735817467211746e-06,0.006144978571683168,0.00038165264413692057,0.13458684086799622,0.002238418208435178,5.4933741921558976e-05
854,0.20636314153671265,5.338820301403757e-07,3.9908547478262335e-05,0.7893194556236267,0.003373696468770504,0.0009007826447486877,2.561145947765908e-06,9.104680565030776e-09,2.550904154574596e-09
855,0.6981829404830933,0.0007487013353966177,1.66415029525524e-05,0.29944849014282227,0.00095947744557634,0.0005918372771702707,4.4908196286996827e-05,5.0898402150778566e-06,1.8661422700461117e-06
856,0.0005717435851693153,0.6242276430130005,5.1179089496145025e-05,0.00010052903962787241,0.00015181038179434836,6.490716623375192e-05,0.37462157011032104,0.00019458180759102106,1.603616874490399e-05
857,0.099583700299263,0.051849253475666046,0.0031195455230772495,0.7991811633110046,0.0012131001567468047,0.0004274262173566967,0.02819661796092987,0.003313440829515457,0.013115803711116314
858,0.001962823560461402,0.0031873933039605618,0.20062536001205444,0.6297848224639893,0.1346983015537262,0.0027449599001556635,0.026846833527088165,9.705145930638537e-05,5.2448242058744654e-05
859,0.0022505363449454308,0.04295735061168671,0.1792346090078354,0.004221341572701931,0.022009169682860374,0.002577719511464238,0.7392967939376831,0.00576541293412447,0.001687044627033174
860,0.033479660749435425,0.27309420704841614,0.00889499019831419,0.2221052497625351,0.1301545351743698,0.001255835173651576,0.33078017830848694,0.00020398841297719628,3.133800782961771e-05
861,0.028558125719428062,0.3210586607456207,0.005214518401771784,0.0009489172953180969,0.027137616649270058,0.01919531635940075,0.5901497006416321,0.0073857055976986885,0.0003514914133120328
862,0.583937406539917,0.046973515301942825,0.025043262168765068,0.13038185238838196,0.1328643262386322,0.04149484261870384,0.017973333597183228,0.01477542333304882,0.006556092761456966
863,0.7414394617080688,0.005218230187892914,0.0014621168375015259,0.16159752011299133,0.035293955355882645,0.0500054731965065,0.002538304077461362,0.0018282579258084297,0.0006167778628878295
864,1.7631207072099642e-07,0.001997792860493064,0.0009454651735723019,3.2763483659437043e-07,0.002066739834845066,0.0002602188615128398,0.9947275519371033,1.7497578710390371e-06,3.6650900092638494e-09
865,0.04791818931698799,0.0002183034084737301,0.001050554565154016,0.9450560808181763,0.0008126914035528898,0.00024156011932063848,0.004649373237043619,2.058391874015797e-05,3.263675534981303e-05
866,0.8588836789131165,0.0013951763976365328,0.0008020164095796645,0.061702027916908264,0.02612709067761898,0.04915342479944229,0.0019107345724478364,2.2918211470823735e-05,2.851013960025739e-06
867,0.001648790668696165,0.11854377388954163,0.02274235524237156,0.0008576717227697372,0.13151705265045166,0.016063150018453598,0.7070504426956177,0.001522560021840036,5.410487938206643e-05
868,0.17723219096660614,1.1466755722722155e-06,3.5354991268832237e-05,0.8200066089630127,0.000580811349209398,0.002140551572665572,3.248348548368085e-06,3.7391146179288626e-08,3.53360576355044e-08
869,7.349405677814502e-06,0.371114581823349,0.000297298189252615,1.2426434636836348e-07,0.0014394044410437346,0.0029442980885505676,0.6241707801818848,2.6087807782460004e-05,5.529299684781108e-08
870,0.004028671886771917,0.517973005771637,0.001010402454994619,4.1099094232777134e-05,0.0158986933529377,0.008327986113727093,0.4509197473526001,0.0017717494629323483,2.8511329219327308e-05
871,2.308390207872435e-07,0.0011059745447710156,0.00029096490470692515,3.4885383115579316e-07,1.0545726581767667e-05,1.1090706948380102e-06,0.9985880255699158,2.485154482201324e-06,2.5018749738592305e-07
872,0.9241675734519958,0.05286683887243271,0.00023974622308742255,0.005013368092477322,0.007284622639417648,0.00015335595526266843,0.009143554605543613,0.001001087948679924,0.000129933119751513
873,0.0018068403005599976,0.767166793346405,0.0005785769317299128,0.00015285461267922074,0.0024723184760659933,0.0014485399005934596,0.21814019978046417,0.007690024096518755,0.0005438695661723614
874,0.920382559299469,0.005085996352136135,0.0008640155429020524,0.05364476144313812,0.011819867417216301,0.0019799186848104,0.006109683308750391,9.071135718841106e-05,2.2568798158317804e-05
875,0.0006729258457198739,0.31056854128837585,0.0011434175539761782,9.271248563891277e-05,0.0005708175012841821,5.306440652930178e-05,0.5994657874107361,0.038394976407289505,0.04903781786561012
876,1.903844349726569e-06,0.03159242123365402,0.00010236304660793394,4.710051598522114e-06,0.0005151028744876385,0.0007245552260428667,0.9670581817626953,7.59923864279699e-07,2.9606266327419917e-09
877,0.3131864368915558,4.289621990949399e-09,8.919951888231026e-09,0.6867846250534058,2.8409569495124742e-05,4.736650964787259e-07,1.3785443619962479e-10,5.871994730732855e-12,4.773160599408355e-12
878,0.08482054620981216,0.15748333930969238,0.04542192444205284,0.026086360216140747,0.3088724613189697,0.24133625626564026,0.11498367041349411,0.018583254888653755,0.0024121860042214394
879,0.03904195874929428,0.05578600615262985,0.20938554406166077,0.6356943845748901,0.03181986138224602,0.0116569260135293,0.008358475752174854,0.0040491982363164425,0.004207627382129431
880,0.868914008140564,3.0196802981663495e-05,0.00019143188546877354,0.11821044236421585,0.007002250757068396,0.005601252894848585,4.632192212739028e-05,2.715737991820788e-06,1.3183823739382206e-06
881,0.00048630754463374615,0.24667488038539886,0.08072526752948761,0.03359120711684227,0.021307116374373436,0.0024240557104349136,0.613247275352478,0.001122266286984086,0.00042175003909505904
882,0.002952553564682603,0.04565589874982834,0.14145949482917786,0.020193306729197502,0.2506077289581299,0.16638034582138062,0.3725215494632721,0.00021842416026629508,1.0646305781847332e-05
883,0.0046137007884681225,2.3781318247984018e-07,9.174993465421721e-05,0.9951092600822449,8.218239963753149e-05,0.00010202125122305006,8.223186682698724e-07,1.071386179773981e-08,2.5492797206538853e-08
884,0.02216547355055809,0.005957157351076603,0.017795398831367493,0.590192437171936,0.16482655704021454,0.045236531645059586,0.1537819355726242,4.215654553263448e-05,2.3142690679378575e-06
885,0.0020622301381081343,0.4351089894771576,0.004792305640876293,0.0007181204855442047,0.12746994197368622,0.3316892981529236,0.09636200219392776,0.0017695254646241665,2.754460001597181e-05
886,0.9026755094528198,0.00021419135737232864,5.9060741477878764e-05,0.0016483243089169264,0.09443969279527664,0.0006227786070667207,0.00028732276405207813,5.12078549945727e-05,1.8432021988701308e-06
887,0.8024002909660339,1.0388302143837791e-05,0.0010178799275308847,0.08685044944286346,0.04624283313751221,0.06345947086811066,1.6062671420513652e-05,2.01989610104647e-06,5.788721750832337e-07
888,0.00011962316784774885,0.012569130398333073,0.0013483068905770779,1.9012652046512812e-05,0.0009361456613987684,0.00044142271508462727,0.9837823510169983,0.0007503520464524627,3.3687891118461266e-05
889,0.6827617883682251,0.04774508997797966,0.015219397842884064,0.13375286757946014,0.06259903311729431,0.02344236522912979,0.013177361339330673,0.013463246636092663,0.007838794030249119
890,0.0006893382524140179,0.8340950608253479,0.006179647985845804,0.045944634824991226,0.005100887268781662,8.68142451508902e-05,0.10744647681713104,0.00031622539972886443,0.00014098023530095816
891,8.721205813344568e-05,0.3271959722042084,0.00010226154699921608,4.183129476587055e-06,0.00017729469982441515,3.760252729989588e-05,0.6718736290931702,0.00046973428106866777,5.210705057834275e-05
892,0.0001763139443937689,0.11674301326274872,0.00012074908590875566,1.8754298025669414e-06,0.003819577395915985,0.001172152697108686,0.8777892589569092,0.00017575993842910975,1.2706479992630193e-06
