ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
742,0.00497352983802557,0.9634950757026672,0.0006184096564538777,0.002846801420673728,0.0024983948096632957,0.0011291711125522852,0.021849561482667923,0.0018929869402199984,0.0006961114122532308
743,0.003800604259595275,0.00645886454731226,0.0015417900867760181,0.9674189686775208,0.001933694933541119,0.001763163018040359,0.016060221940279007,0.00043507618829607964,0.0005876156501471996
744,0.01168800238519907,0.2773471176624298,0.004626454319804907,0.008571896702051163,0.0059287212789058685,0.009739727713167667,0.6737556457519531,0.0037373474333435297,0.004605085123330355
745,0.1251436471939087,0.2025827169418335,0.011442040093243122,0.4148920178413391,0.03797752782702446,0.0421316921710968,0.11028891056776047,0.012561309151351452,0.04298016056418419
746,0.10043824464082718,0.36247578263282776,0.08254311233758926,0.17922043800354004,0.02542882226407528,0.030062729492783546,0.19698484241962433,0.012144428677856922,0.010701614432036877
747,0.21204282343387604,0.08514485508203506,0.012199990451335907,0.6196082830429077,0.013095197267830372,0.01643935590982437,0.03453035280108452,0.0029396002646535635,0.003999503795057535
748,0.11226952821016312,0.10684552788734436,0.0030379146337509155,0.06442317366600037,0.0118136927485466,0.038403917104005814,0.6380106210708618,0.004252828191965818,0.020942773669958115
749,0.40331587195396423,0.04386818781495094,0.008534529246389866,0.13261555135250092,0.020055443048477173,0.018887586891651154,0.3622320890426636,0.004959180951118469,0.005531548522412777
750,0.03729178383946419,0.11806543916463852,0.006274743936955929,0.32067275047302246,0.009417565539479256,0.011469836346805096,0.4864354729652405,0.0065369391813874245,0.0038354836869984865
751,0.24864427745342255,0.1327187418937683,0.016902990639209747,0.21619512140750885,0.014395462349057198,0.06709883362054825,0.28444036841392517,0.014541734009981155,0.005062456708401442
752,0.7365469932556152,0.003933532163500786,0.004371491726487875,0.021866194903850555,0.2156894952058792,0.010962863452732563,0.0030629122629761696,0.002018548548221588,0.0015479788416996598
753,0.05697033554315567,0.36913010478019714,0.009467297233641148,0.35840412974357605,0.009052541106939316,0.01039606612175703,0.17332817614078522,0.005298780743032694,0.007952524349093437
754,0.17743559181690216,0.04574107751250267,0.011944245547056198,0.6954808831214905,0.010331629775464535,0.014636530540883541,0.040068112313747406,0.0022276269737631083,0.0021343338303267956
755,0.3115536570549011,0.13509243726730347,0.023912787437438965,0.2995665967464447,0.01284751109778881,0.07044235616922379,0.1282511204481125,0.009152642451226711,0.009180924855172634
756,0.029104795306921005,0.08631487935781479,0.02289503999054432,0.108887679874897,0.030841832980513573,0.04569010064005852,0.6406567096710205,0.011119081638753414,0.02448989823460579
757,0.13549642264842987,0.0235566608607769,0.4959075152873993,0.20814254879951477,0.022465985268354416,0.04338615760207176,0.053616639226675034,0.012227323837578297,0.005200727377086878
758,0.054352231323719025,0.12262716889381409,0.009341271594166756,0.67230224609375,0.008747897110879421,0.0171972643584013,0.11040530353784561,0.002728884806856513,0.0022977190092206
759,0.16349563002586365,0.004782348405569792,0.005502955988049507,0.008766029961407185,0.12325255572795868,0.6839470863342285,0.007692404557019472,0.0012901625595986843,0.001270861946977675
760,0.00972552876919508,0.10245116055011749,0.0011050667380914092,0.002727070590481162,0.0022760864812880754,0.002988247899338603,0.8777531385421753,0.0005369617720134556,0.00043666467536240816
761,0.07325989753007889,0.06634163111448288,0.006140557583421469,0.09253046661615372,0.009289746172726154,0.04618264362215996,0.7006052732467651,0.0034538412000983953,0.0021959878504276276
762,0.05243133008480072,0.05596238747239113,0.009663385339081287,0.09886564314365387,0.0128297358751297,0.015694215893745422,0.7511855959892273,0.0017179457936435938,0.0016498067416250706
763,0.7219027876853943,0.010558740235865116,0.0054178969003260136,0.22796641290187836,0.012777027674019337,0.008194628171622753,0.010740799829363823,0.0012258420465514064,0.0012158164754509926
764,0.040302857756614685,0.1524956226348877,0.04993528127670288,0.2291289120912552,0.041405145078897476,0.03683369979262352,0.42468875646591187,0.015576628968119621,0.009633087553083897
765,0.011687343940138817,0.06500354409217834,0.002149584237486124,0.006583027541637421,0.012470572255551815,0.020780134946107864,0.8765713572502136,0.002469607861712575,0.0022848874796181917
766,0.026894640177488327,0.2714715003967285,0.016900768503546715,0.032290417701005936,0.16494929790496826,0.027811521664261818,0.4434232711791992,0.006500734947621822,0.009757845662534237
767,0.2235160768032074,0.05196723714470863,0.004410723689943552,0.5260398387908936,0.007852342911064625,0.009931509383022785,0.16896197199821472,0.0029553459025919437,0.004364925902336836
768,0.7894883155822754,0.028453456237912178,0.0039452132768929005,0.10001540929079056,0.004383925814181566,0.010513964109122753,0.05556357279419899,0.004266054835170507,0.003370118560269475
769,0.02987785078585148,0.5837547183036804,0.032131124287843704,0.03400193899869919,0.03413640335202217,0.022396733984351158,0.25489312410354614,0.004461104515939951,0.0043470291420817375
770,0.41006919741630554,0.021837182343006134,0.00288187712430954,0.5174269080162048,0.009297678247094154,0.010830745100975037,0.02345503307878971,0.0019986724946647882,0.0022027024533599615
771,0.0025920469779521227,0.94661545753479,0.0012392863864079118,0.001109325559809804,0.0029698670841753483,0.0014366346877068281,0.04241297021508217,0.0008276262087747455,0.000796755775809288
772,0.009269020520150661,0.16153503954410553,0.009810809046030045,0.07874607294797897,0.012471914291381836,0.021256493404507637,0.696597158908844,0.0071142567321658134,0.0031992823351174593
773,0.8492940664291382,0.009313101880252361,0.002537266118451953,0.11668393760919571,0.005267980042845011,0.009310605935752392,0.005462216679006815,0.001037295674905181,0.0010935836471617222
774,0.32343006134033203,0.0674562156200409,0.012787752784788609,0.4638074040412903,0.018771538510918617,0.030442019924521446,0.0735313668847084,0.0057342578656971455,0.004039409104734659
775,0.42935848236083984,0.0020755240693688393,0.0018795296782627702,0.021264253184199333,0.5345667004585266,0.006549541838467121,0.001979576423764229,0.0013442893978208303,0.0009820860577747226
776,0.9333800077438354,0.007325382903218269,0.004377756267786026,0.03751429542899132,0.004858063533902168,0.006750754080712795,0.004098520148545504,0.0008427517022937536,0.0008525349549017847
777,0.9749481678009033,0.004403664730489254,0.0009468102944083512,0.009593131951987743,0.0004134290502406657,0.0007012680871412158,0.007908829487860203,0.00024132565886247903,0.0008433940820395947
778,0.07955193519592285,0.2728560268878937,0.007023116573691368,0.1670820266008377,0.011609508655965328,0.051263198256492615,0.39614009857177734,0.01064703892916441,0.003827086417004466
779,0.10895020514726639,0.034173447638750076,0.0048438855446875095,0.2773307263851166,0.027562271803617477,0.04635500907897949,0.47383517026901245,0.00599063141271472,0.02095864526927471
780,0.0034615136682987213,0.015435200184583664,0.0031528896652162075,0.0043160864152014256,0.006002084352076054,0.004599862266331911,0.9606394171714783,0.0008444919949397445,0.0015484627801924944
781,0.002972391666844487,0.02737525850534439,0.0017635989934206009,0.00645469082519412,0.003737607505172491,0.006512761116027832,0.9492650628089905,0.0013277652906253934,0.0005908384337089956
782,0.3267328441143036,0.10454458743333817,0.02102443017065525,0.30784910917282104,0.03128042444586754,0.0260912012308836,0.172304168343544,0.005872207228094339,0.004300978500396013
783,0.13029760122299194,0.12075458467006683,0.009633033536374569,0.16637173295021057,0.0166162196546793,0.13124604523181915,0.41418197751045227,0.004889293573796749,0.006009501870721579
784,0.9185211062431335,0.0013327326159924269,0.00217583985067904,0.028405625373125076,0.042582377791404724,0.004030613228678703,0.0013804810587316751,0.0008180990698747337,0.0007530808798037469
785,0.005148499738425016,0.0016792749520391226,0.0006325519061647356,0.9856347441673279,0.0025929100811481476,0.0007815511780790985,0.002604814013466239,0.00043222581734880805,0.000493439962156117
786,0.303970605134964,0.09087526053190231,0.019962875172495842,0.13203543424606323,0.009046698920428753,0.041807372123003006,0.38993117213249207,0.005843848921358585,0.006526730954647064
787,0.24574486911296844,0.20595204830169678,0.005253847688436508,0.2644915282726288,0.0158433448523283,0.014732942916452885,0.20070905983448029,0.04381836950778961,0.003453984623774886
788,0.018781956285238266,0.11381778120994568,0.013844233006238937,0.012487711384892464,0.04754813760519028,0.024160662665963173,0.7654353976249695,0.0023925560526549816,0.001531529938802123
789,0.339943528175354,0.01739165373146534,0.007735475432127714,0.5624485611915588,0.01690373383462429,0.027832351624965668,0.020218629390001297,0.0037810199428349733,0.003745034337043762
790,0.032982420176267624,0.4357946515083313,0.002691183239221573,0.34404295682907104,0.004212568514049053,0.0072359140031039715,0.16710689663887024,0.004537486936897039,0.0013959145871922374
791,0.0939595177769661,0.15906129777431488,0.004482781980186701,0.31881558895111084,0.010937364771962166,0.02607390470802784,0.3096943199634552,0.07383802533149719,0.003137205960229039
792,0.07698643952608109,0.1947278529405594,0.019162630662322044,0.08154080808162689,0.014311264269053936,0.02050784043967724,0.5830901861190796,0.005507477093487978,0.004165452904999256
793,0.03021472506225109,0.0977596640586853,0.003095233114436269,0.06398358196020126,0.033596549183130264,0.022201895713806152,0.7282496094703674,0.017822405323386192,0.0030763724353164434
794,0.3733188807964325,0.07955924421548843,0.018709048628807068,0.14865875244140625,0.03744099661707878,0.03052748180925846,0.2948627769947052,0.009168949909508228,0.0077538276091217995
795,0.008535289205610752,0.08315534144639969,0.002808891935274005,0.05973019823431969,0.00586937740445137,0.01080880407243967,0.8272508978843689,0.0009412316139787436,0.0008999814162962139
796,0.08322125673294067,0.010952920652925968,0.0023023842368274927,0.8800818920135498,0.002737189643085003,0.007864588871598244,0.011358852498233318,0.0008660586318001151,0.0006148395477794111
797,0.4418548047542572,0.1646135449409485,0.018040068447589874,0.16692626476287842,0.015056279487907887,0.058773983269929886,0.12494257092475891,0.0043980423361063,0.005394460633397102
798,0.050201818346977234,0.6702455282211304,0.01567763090133667,0.04914019629359245,0.013655194081366062,0.009017689153552055,0.18716414272785187,0.0021415469236671925,0.0027562554460018873
799,0.915677547454834,0.005338201764971018,0.003862069919705391,0.057061582803726196,0.0027063735760748386,0.007115716114640236,0.006251546088606119,0.0011008535511791706,0.0008861454552970827
800,0.044449333101511,0.5556516647338867,0.029779594391584396,0.07346337288618088,0.04952332004904747,0.01450940128415823,0.2237033098936081,0.004577732644975185,0.0043422747403383255
801,0.47613200545310974,0.11503683030605316,0.025830350816249847,0.07631479948759079,0.010548333637416363,0.02748183347284794,0.256396621465683,0.0037704850547015667,0.008488771505653858
802,0.13590656220912933,0.09386522322893143,0.029086263850331306,0.35425108671188354,0.023052522912621498,0.1297934353351593,0.22288809716701508,0.005929062142968178,0.00522774551063776
803,0.016626650467514992,0.12091771513223648,0.009294546209275723,0.12590114772319794,0.03625112399458885,0.01559396367520094,0.6697919368743896,0.0026420261710882187,0.0029809335246682167
804,0.04709281027317047,0.016489993780851364,0.004883727058768272,0.8884285092353821,0.005637326743453741,0.003086850279942155,0.032190460711717606,0.001300498261116445,0.0008898033411242068
805,0.0560290701687336,0.183696448802948,0.00730776134878397,0.12075431644916534,0.0161938164383173,0.02932233177125454,0.5774906873703003,0.004223506897687912,0.004982094280421734
806,0.0017547754105180502,0.9882217049598694,0.00045291721471585333,0.0019751987420022488,0.0012088953517377377,0.00196585594676435,0.003755302866920829,0.00026715543936006725,0.00039815835771150887
807,0.2487787902355194,0.12266169488430023,0.009485003538429737,0.2858904004096985,0.01773235574364662,0.06196146830916405,0.24309533834457397,0.006734400987625122,0.0036605694331228733
808,0.9881556034088135,0.001259748125448823,0.00016611198952887207,0.001955249812453985,0.0006920132436789572,0.00045529816998168826,0.006760124117136002,0.0004184602585155517,0.00013735912216361612
809,0.004343981388956308,0.05802464485168457,0.0031748120673000813,0.003194335615262389,0.0038534312043339014,0.005288563668727875,0.9166237711906433,0.0032446314580738544,0.0022518113255500793
810,0.9426915049552917,0.0068048094399273396,0.0033948025666177273,0.013413330540060997,0.002576102502644062,0.0193414818495512,0.009589494206011295,0.0009132361155934632,0.001275320304557681
811,0.7906188368797302,0.045454055070877075,0.006039097905158997,0.02564454823732376,0.08389423787593842,0.013862736523151398,0.02755938097834587,0.004437072202563286,0.0024900746066123247
812,0.013274447992444038,0.623228907585144,0.0033791009336709976,0.028501812368631363,0.007262827828526497,0.008076394908130169,0.31146499514579773,0.001785694737918675,0.0030258349142968655
813,0.11505989730358124,0.3437443971633911,0.11558105796575546,0.09426836669445038,0.04117894917726517,0.08101439476013184,0.18357941508293152,0.012946652248501778,0.01262686774134636
814,0.09811534732580185,0.15813800692558289,0.004526256583631039,0.21484972536563873,0.012890836223959923,0.01181120052933693,0.49225544929504395,0.002840136643499136,0.004573074635118246
815,0.13213902711868286,0.2942625880241394,0.007855482399463654,0.17087529599666595,0.007558864541351795,0.007859933190047741,0.3690733313560486,0.005812321323901415,0.004563165828585625
816,0.3981676995754242,0.09330994635820389,0.013677521608769894,0.03643395006656647,0.043289002031087875,0.07187148183584213,0.3169861435890198,0.01746123842895031,0.008803014643490314
817,0.21846890449523926,0.1300235539674759,0.006183959543704987,0.06042053923010826,0.053356852382421494,0.06885357201099396,0.444546103477478,0.011590762063860893,0.006555773317813873
818,0.9765804409980774,0.00075390690471977,0.00045712266000919044,0.006883240770548582,0.0065778885036706924,0.005951868835836649,0.0020773429423570633,0.0004387548833619803,0.00027948705246672034
819,0.012411313131451607,0.14411604404449463,0.00544270733371377,0.016298679634928703,0.018056469038128853,0.02471441961824894,0.7700357437133789,0.0050591956824064255,0.0038653805386275053
820,0.9880198836326599,0.0009221701184287667,0.00016067546675913036,0.0010441018966957927,0.0010873515857383609,0.004476620815694332,0.003783733816817403,0.00016405839414801449,0.00034137480542995036
821,0.011196251958608627,0.04786189645528793,0.03657107427716255,0.008562996983528137,0.015404922887682915,0.01036463025957346,0.865692675113678,0.0024684169329702854,0.0018770901951938868
822,0.0363042987883091,0.10638187825679779,0.003218660829588771,0.1447131633758545,0.012161437422037125,0.00900734681636095,0.6504693031311035,0.015575690194964409,0.022168215364217758
823,0.004322211258113384,0.8878232836723328,0.0025420603342354298,0.00722728855907917,0.0030735356267541647,0.0029636146500706673,0.08901351690292358,0.0023158506955951452,0.0007186270668171346
824,0.3131449818611145,0.04746027663350105,0.006122511345893145,0.5743480324745178,0.010649258270859718,0.01424562931060791,0.027103707194328308,0.0040095797739923,0.0029160301201045513
825,0.031087089329957962,0.4758361577987671,0.014760001562535763,0.14163516461849213,0.05428098514676094,0.02988109551370144,0.23514920473098755,0.005279472563415766,0.012090873904526234
826,0.011708175763487816,0.031082244589924812,0.010976310819387436,0.004962231498211622,0.081885926425457,0.004733387380838394,0.8488386273384094,0.0013123148819431663,0.004500810522586107
827,0.011539456434547901,0.0010628839954733849,0.0017197395209223032,0.9800692796707153,0.002055539982393384,0.0015782752307131886,0.0011564585147425532,0.00038377405144274235,0.00043455997365526855
828,0.018018975853919983,0.023907283321022987,0.002465243684127927,0.039347413927316666,0.016671719029545784,0.5473917126655579,0.3486652374267578,0.001492588664405048,0.002039829269051552
829,0.07534962892532349,0.023194754496216774,0.0020342415664345026,0.042297184467315674,0.010109162889420986,0.019541962072253227,0.8235148191452026,0.002056415658444166,0.0019017900340259075
830,0.49387383460998535,0.15890063345432281,0.011031927540898323,0.08788984268903732,0.01675538718700409,0.011875360272824764,0.21254278719425201,0.003791558090597391,0.003338633570820093
831,0.5149779915809631,0.10430857539176941,0.00802175235003233,0.0964745432138443,0.023535897955298424,0.05629643797874451,0.18862439692020416,0.0032394647132605314,0.004520936869084835
832,0.010147432796657085,0.2161865085363388,0.007037714589387178,0.02806040830910206,0.037459999322891235,0.02048889733850956,0.6757739782333374,0.0026688596699386835,0.0021761804819107056
833,0.8984383344650269,0.010069566778838634,0.0015564437489956617,0.06920131295919418,0.003653142834082246,0.012513315305113792,0.002533618826419115,0.0011733191786333919,0.0008609257056377828
834,0.011453511193394661,0.0033894747029989958,0.0011026751017197967,0.9708749651908875,0.005835886113345623,0.002872877288609743,0.0031007772777229548,0.0007194580393843353,0.0006504089687950909
835,0.1418704092502594,0.044314634054899216,0.004601567052304745,0.2138269990682602,0.0175701342523098,0.010573038831353188,0.5344365239143372,0.01035211980342865,0.02245459146797657
836,0.12771329283714294,0.15699951350688934,0.006419620011001825,0.30755820870399475,0.01282993983477354,0.012989564798772335,0.33694225549697876,0.005093722604215145,0.03345387428998947
837,0.0036584842018783092,0.02474028803408146,0.0016981136286631227,0.0014769550180062652,0.003397631458938122,0.0028200927190482616,0.9573544859886169,0.0044010234996676445,0.00045296738971956074
838,0.03300363942980766,0.8023249506950378,0.004141187760978937,0.07862275093793869,0.00834477599710226,0.009769685566425323,0.044592004269361496,0.01082068495452404,0.008380377665162086
839,0.010899591259658337,0.01158643327653408,0.00222537899389863,0.9452374577522278,0.00425876397639513,0.004140947479754686,0.019395267590880394,0.001468829344958067,0.0007873729919083416
840,0.12898723781108856,0.031549613922834396,0.0038372441194951534,0.1241193637251854,0.007317208219319582,0.023709746077656746,0.6693533658981323,0.0038491832092404366,0.007277061231434345
841,0.016677826642990112,0.8358373045921326,0.007513705641031265,0.013084174133837223,0.014823208563029766,0.020420309156179428,0.08705175668001175,0.0028893258422613144,0.001702412380836904
842,0.10488608479499817,0.02162017859518528,0.02305719442665577,0.3677171766757965,0.043460700660943985,0.03704644739627838,0.3211634159088135,0.0528269000351429,0.028221897780895233
843,0.04924168810248375,0.46206989884376526,0.02162732556462288,0.09315253049135208,0.03189936652779579,0.026558566838502884,0.28568169474601746,0.020726218819618225,0.009042666293680668
844,0.0720127746462822,0.07748167961835861,0.024799000471830368,0.37068718671798706,0.013293045572936535,0.04137035831809044,0.3856878876686096,0.009553912095725536,0.005114199593663216
845,0.012419827282428741,0.39154985547065735,0.023111337795853615,0.012793777510523796,0.016872085630893707,0.007240710314363241,0.5293565988540649,0.0035840936470776796,0.003071699757128954
846,0.033965691924095154,0.062114983797073364,0.009029336273670197,0.018072327598929405,0.023872148245573044,0.06249913200736046,0.7811625003814697,0.004470613319426775,0.004813292995095253
847,0.3477211594581604,0.11938542127609253,0.007107050623744726,0.07148338854312897,0.020230287685990334,0.00802831444889307,0.42091986536979675,0.0029838038608431816,0.002140756230801344
848,0.06324216723442078,0.18694420158863068,0.01374545507133007,0.3146030902862549,0.02850891463458538,0.14134399592876434,0.2333950400352478,0.009798454120755196,0.0084186727181077
849,0.01429339125752449,0.0391254797577858,0.0021113166585564613,0.0032183940056711435,0.002299674553796649,0.0025844324845820665,0.9339004755020142,0.0015050440561026335,0.0009617548785172403
850,0.003225640393793583,0.0022226350847631693,0.0021184913348406553,0.0017122140852734447,0.0012811104534193873,0.0018055185209959745,0.9864714741706848,0.000908947316929698,0.00025395845295861363
851,0.48208025097846985,0.009611675515770912,0.005580959841609001,0.05455293133854866,0.07704801112413406,0.35731321573257446,0.008584474213421345,0.003115667961537838,0.0021128260996192694
852,0.20259346067905426,0.21762323379516602,0.007525146473199129,0.3574456572532654,0.028421295806765556,0.0546717531979084,0.12101327627897263,0.004761643707752228,0.005944558419287205
853,0.021335802972316742,0.16381554305553436,0.0045023588463664055,0.009258243255317211,0.01271421555429697,0.013641676865518093,0.7622243165969849,0.008592652156949043,0.003915184177458286
854,0.10897098481655121,0.04741382226347923,0.00752711808308959,0.6413404941558838,0.017352726310491562,0.015924330800771713,0.15257035195827484,0.004031435586512089,0.0048687513917684555
855,0.05425681173801422,0.19721226394176483,0.00455451151356101,0.4916750192642212,0.004560152068734169,0.012374660931527615,0.2247382551431656,0.0030356573406606913,0.007592636626213789
856,0.0238961111754179,0.09667316824197769,0.006253635045140982,0.050189074128866196,0.005722877103835344,0.007262248545885086,0.805144727230072,0.002149485284462571,0.002708640182390809
857,0.18580928444862366,0.07437999546527863,0.028254639357328415,0.22418083250522614,0.0228417981415987,0.034325066953897476,0.3847272992134094,0.015592705458402634,0.029888411983847618
858,0.015636181458830833,0.11586510390043259,0.0394173264503479,0.41220539808273315,0.3102324306964874,0.0501897931098938,0.046739235520362854,0.003971920348703861,0.005742586683481932
859,0.03119845688343048,0.022960815578699112,0.23958958685398102,0.014897861517965794,0.008475445210933685,0.004846510943025351,0.6734479069709778,0.0026160553097724915,0.001967374002560973
860,0.003798828460276127,0.015233124606311321,0.002091007074341178,0.006805512122809887,0.0070137688890099525,0.003980906214565039,0.9592767953872681,0.0006944863707758486,0.0011055436916649342
861,0.07493585348129272,0.021997440606355667,0.008165647275745869,0.006917373742908239,0.07763519883155823,0.007011680398136377,0.8000980615615845,0.0016796768177300692,0.0015591196715831757
862,0.9326602220535278,0.0043334150686860085,0.008153609931468964,0.03314124420285225,0.004834506660699844,0.012258733622729778,0.003093634033575654,0.000742967298720032,0.0007816257420927286
863,0.2113625705242157,0.25482940673828125,0.009252937510609627,0.17046476900577545,0.012932764366269112,0.02196960709989071,0.2670406699180603,0.022585023194551468,0.029562266543507576
864,0.003927186597138643,0.01344202272593975,0.006194257643073797,0.0058574313297867775,0.007522134575992823,0.0031087303068488836,0.956954300403595,0.002349158748984337,0.0006447141640819609
865,0.18860483169555664,0.12016943842172623,0.0063722701743245125,0.4574972987174988,0.012213913723826408,0.04576137661933899,0.16092480719089508,0.005244306288659573,0.003211811650544405
866,0.1157386526465416,0.03815814480185509,0.016286229714751244,0.43215498328208923,0.009596430696547031,0.022340603172779083,0.3599139451980591,0.0028438856825232506,0.002967170672491193
867,0.00696047767996788,0.016455702483654022,0.002695156028494239,0.0038865546230226755,0.0017527230083942413,0.004128634929656982,0.9627033472061157,0.0006129716639406979,0.0008044131682254374
868,0.03461824357509613,0.008092616684734821,0.0015076370909810066,0.8818371295928955,0.052063655108213425,0.006642922293394804,0.011297411285340786,0.001257598982192576,0.0026827678084373474
869,0.054710183292627335,0.20001232624053955,0.0067521375603973866,0.029046399518847466,0.01543018501251936,0.00941429566591978,0.6689804792404175,0.011017675511538982,0.004636323545128107
870,0.027451783418655396,0.6312171816825867,0.010264198295772076,0.009134279564023018,0.009266680106520653,0.0166538804769516,0.289670467376709,0.0037149370182305574,0.0026265608612447977
871,0.002526563126593828,0.003935930319130421,0.001999676926061511,0.00400013942271471,0.0025583282113075256,0.001497503835707903,0.9821802377700806,0.0007435711449943483,0.0005580084398388863
872,0.037964921444654465,0.5708650350570679,0.010221706703305244,0.017771033570170403,0.045396458357572556,0.012654623948037624,0.2918117344379425,0.00874768104404211,0.004566817544400692
873,0.06832031905651093,0.4336496889591217,0.033415164798498154,0.1329917013645172,0.01200486533343792,0.021063348278403282,0.2881416380405426,0.005803839769214392,0.004609494470059872
874,0.02655734308063984,0.09294318407773972,0.007225295063108206,0.257516086101532,0.010622653178870678,0.023628126829862595,0.5534806847572327,0.004485680256038904,0.02354094758629799
875,0.05506281554698944,0.10212841629981995,0.006056670099496841,0.24638046324253082,0.0162708330899477,0.10677351802587509,0.45309877395629883,0.00877232663333416,0.005456214305013418
876,0.012995542027056217,0.2212524563074112,0.001907659461721778,0.0745629221200943,0.00584954209625721,0.05688199773430824,0.6216819286346436,0.0014533608919009566,0.003414602018892765
877,0.26052552461624146,0.006701548583805561,0.0036293412558734417,0.7034380435943604,0.004573788959532976,0.006718378514051437,0.008241057395935059,0.0027253814041614532,0.0034469221718609333
878,0.04268704354763031,0.09103415161371231,0.03756994381546974,0.6636109352111816,0.045238643884658813,0.019906366243958473,0.08712678402662277,0.00540957972407341,0.007416604086756706
879,0.027535712346434593,0.04899701476097107,0.6564646363258362,0.1644943803548813,0.020672323182225227,0.015250397846102715,0.06023730710148811,0.002405518898740411,0.00394268287345767
880,0.9686025977134705,0.0013982509262859821,0.0011547243921086192,0.019516145810484886,0.0011699805036187172,0.00629653874784708,0.001053278218023479,0.0004300123546272516,0.0003784899308811873
881,0.0300302654504776,0.651349663734436,0.0196599829941988,0.016197120770812035,0.032849427312612534,0.012329259887337685,0.230034738779068,0.002925912383943796,0.004623621702194214
882,0.09776053577661514,0.27835649251937866,0.01571904681622982,0.10136646032333374,0.035079069435596466,0.05029644817113876,0.399944931268692,0.007140291854739189,0.014336752705276012
883,0.028705108910799026,0.0022659224923700094,0.0016137637430801988,0.938784122467041,0.003279709257185459,0.007870946079492569,0.012876787222921848,0.000750161474570632,0.0038534821942448616
884,0.09676676243543625,0.26453185081481934,0.011770877987146378,0.21073998510837555,0.022414930164813995,0.034724440425634384,0.34568896889686584,0.006131452042609453,0.007230726536363363
885,0.016694096848368645,0.40164104104042053,0.004655304364860058,0.012894106097519398,0.02588544972240925,0.22944118082523346,0.3023870289325714,0.00330179906450212,0.0031000233720988035
886,0.8969675898551941,0.014024010859429836,0.0038132211193442345,0.014695319347083569,0.037053391337394714,0.009161672554910183,0.017789475619792938,0.004667722620069981,0.0018275909824296832
887,0.9111326336860657,0.0026976754888892174,0.0038570475298911333,0.017031479626893997,0.04867587983608246,0.011513062752783298,0.0025453297421336174,0.0014000769006088376,0.001146760885603726
888,0.0028518515173345804,0.010054346174001694,0.00489242747426033,0.005093426443636417,0.002622036263346672,0.0020439873915165663,0.9691728949546814,0.0026062827091664076,0.0006627668044529855
889,0.8887943029403687,0.008620398119091988,0.01676129549741745,0.045136891305446625,0.01149160135537386,0.021498272195458412,0.004642968997359276,0.0014884013216942549,0.0015658451011404395
890,0.043690670281648636,0.43182650208473206,0.012035910971462727,0.08452293276786804,0.012410328723490238,0.03266582265496254,0.376706063747406,0.003514382289722562,0.0026273729745298624
891,0.09101676940917969,0.22416609525680542,0.0032820061314851046,0.04032647982239723,0.009140009991824627,0.0076384395360946655,0.6052114367485046,0.014897032640874386,0.004321741871535778
892,0.01264672540128231,0.028910163789987564,0.0034237524960190058,0.0037430201191455126,0.0038265069015324116,0.006325693801045418,0.9330840110778809,0.006719495635479689,0.0013206183211877942
893,0.05125429108738899,0.1876295953989029,0.013504556380212307,0.2732580602169037,0.023029372096061707,0.049482494592666626,0.3775342106819153,0.014637001790106297,0.009670373983681202
894,0.008864453062415123,0.010297896340489388,0.5847867727279663,0.012722499668598175,0.005002566147595644,0.019166363403201103,0.3548866808414459,0.0015126067446544766,0.002760185394436121
895,0.9759753942489624,0.0007093281601555645,0.0009317583171650767,0.015080247074365616,0.0006909858784638345,0.0024718681816011667,0.002579241059720516,0.0007546882843598723,0.0008064376888796687
896,0.13055743277072906,0.1535201519727707,0.0091167027130723,0.16578854620456696,0.01681644469499588,0.01644320599734783,0.5007138848304749,0.0030993137042969465,0.003944315016269684
897,0.1067439615726471,0.09082170575857162,0.004345388151705265,0.5739256143569946,0.010138791985809803,0.028072742745280266,0.1764865666627884,0.006712055299431086,0.0027531839441508055
898,0.004871779587119818,0.3608365058898926,0.007997764274477959,0.01303184311836958,0.003982456400990486,0.006535919848829508,0.5976115465164185,0.0017369160195812583,0.0033952819649130106
899,0.1792302280664444,0.14840193092823029,0.006881562992930412,0.4093455672264099,0.04423818737268448,0.02756091207265854,0.17489869892597198,0.004579837899655104,0.004863041453063488
900,0.3546120822429657,0.06340444087982178,0.008770737797021866,0.0967288389801979,0.007790384814143181,0.26256734132766724,0.1925206333398819,0.0041022091172635555,0.009503315202891827
901,0.022938430309295654,0.3006204068660736,0.05908115953207016,0.11115767061710358,0.023967178538441658,0.02957991138100624,0.4451461732387543,0.004517915192991495,0.0029911217279732227
902,0.6808749437332153,0.018227657303214073,0.00698229530826211,0.18107567727565765,0.06349415332078934,0.02819710597395897,0.014973798766732216,0.0037678389344364405,0.0024065475445240736
903,0.6450052261352539,0.001140622072853148,0.0008151106885634363,0.0164937861263752,0.3289475440979004,0.005304367747157812,0.0009985602227970958,0.0006510620005428791,0.0006436714320443571
904,0.06277497112751007,0.08489616215229034,0.011085416190326214,0.2127654254436493,0.10139008611440659,0.0220803152769804,0.4943893849849701,0.005859948694705963,0.004758355673402548
905,0.06389967352151871,0.04689875990152359,0.1425877809524536,0.374990850687027,0.0334201380610466,0.09079521149396896,0.21079470217227936,0.019853437319397926,0.016759486868977547
906,0.08285768330097198,0.024815453216433525,0.007269386202096939,0.05429911985993385,0.05677814036607742,0.03137882798910141,0.034131500869989395,0.012144147418439388,0.6963257789611816
