ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
744,0.743945837020874,0.04653441160917282,0.01503696944564581,0.00908045656979084,0.011533890850841999,0.011002389714121819,0.15803836286067963,0.0023643008898943663,0.002463439479470253
745,0.185435488820076,0.07706840336322784,0.024788742884993553,0.22658701241016388,0.04787435010075569,0.04855154827237129,0.3567314147949219,0.02571987360715866,0.007243175059556961
746,0.24795402586460114,0.21323098242282867,0.037594024091959,0.15649767220020294,0.03810713067650795,0.12099612504243851,0.07578949630260468,0.023272406309843063,0.08655814826488495
747,0.007217384874820709,0.06474754214286804,0.0030584088526666164,0.029109453782439232,0.013194005936384201,0.012444788590073586,0.8633878231048584,0.004109675996005535,0.002730901353061199
748,0.5450183153152466,0.08391889929771423,0.011912910267710686,0.2218250036239624,0.05964258313179016,0.03094080276787281,0.03229590132832527,0.007500837557017803,0.006944749504327774
749,0.04371977224946022,0.12648802995681763,0.004976940806955099,0.11682490259408951,0.00808519683778286,0.016421766951680183,0.6708076000213623,0.009479600004851818,0.003196197794750333
750,0.04730645567178726,0.10057549923658371,0.0038126662839204073,0.04520900920033455,0.014505315572023392,0.007404229138046503,0.7737806439399719,0.004363733809441328,0.0030424664728343487
751,0.18698139488697052,0.21444390714168549,0.008884979411959648,0.18814502656459808,0.012160471640527248,0.014188647270202637,0.368040531873703,0.0034438034053891897,0.0037112736608833075
752,0.15324187278747559,0.1599804311990738,0.01764175482094288,0.20407241582870483,0.07073888927698135,0.03966107964515686,0.31509724259376526,0.021015772596001625,0.01855056919157505
753,0.05673624202609062,0.1732785552740097,0.004892481025308371,0.019381484016776085,0.011299925856292248,0.015699803829193115,0.6963486075401306,0.013797784224152565,0.008565090596675873
754,0.00436537666246295,0.04270230978727341,0.004605291876941919,0.03291401267051697,0.009297152981162071,0.011666037142276764,0.8896222114562988,0.0035392565187066793,0.00128836533986032
755,0.08317460119724274,0.04724731296300888,0.0034537208266556263,0.49834781885147095,0.008693859912455082,0.007627448067069054,0.34563449025154114,0.0029220639262348413,0.0028986663091927767
756,0.21422331035137177,0.26718682050704956,0.015615049749612808,0.022307781502604485,0.05421715974807739,0.019935207441449165,0.392689973115921,0.006202802062034607,0.007621911820024252
757,0.25864294171333313,0.22316047549247742,0.008947927504777908,0.1294034719467163,0.07730105519294739,0.03482934460043907,0.2474929392337799,0.012877008877694607,0.007344807032495737
758,0.008109884336590767,0.08775355666875839,0.0034932061098515987,0.08002538979053497,0.005988034885376692,0.00839279405772686,0.7987645268440247,0.005093997810035944,0.0023786157835274935
759,0.028208402916789055,0.08083713799715042,0.03626240789890289,0.13094322383403778,0.018040111288428307,0.019954491406679153,0.666313648223877,0.013122211210429668,0.006318362429738045
760,0.02641359530389309,0.20729947090148926,0.005099471192806959,0.01247793436050415,0.0068075996823608875,0.007042721379548311,0.7269241213798523,0.005098503548651934,0.002836537780240178
761,0.39582160115242004,0.06063317507505417,0.01541029941290617,0.019538072869181633,0.022339731454849243,0.06613532453775406,0.4001983106136322,0.013671712949872017,0.006251753773540258
762,0.008669381029903889,0.058230720460414886,0.002832542173564434,0.02838035300374031,0.03452414274215698,0.01797056384384632,0.8453676104545593,0.0016644225688651204,0.002360319020226598
763,0.12976479530334473,0.07152322679758072,0.013408268801867962,0.04080531746149063,0.02034783363342285,0.016576949506998062,0.6775864958763123,0.0248714592307806,0.005115695763379335
764,0.1821896880865097,0.2861427068710327,0.027869677171111107,0.08229470252990723,0.037154752761125565,0.11380255222320557,0.237757608294487,0.020850863307714462,0.011937468312680721
765,0.47745975852012634,0.20366773009300232,0.012197629548609257,0.0867389589548111,0.03789333254098892,0.07139620929956436,0.08595763146877289,0.01609780080616474,0.0085909403860569
766,0.14766548573970795,0.10011546313762665,0.018229588866233826,0.24369947612285614,0.13051001727581024,0.1559889167547226,0.13092559576034546,0.04441077634692192,0.028454629704356194
767,0.15047384798526764,0.03680441528558731,0.002938695717602968,0.03371749818325043,0.009209912270307541,0.005563501268625259,0.7125694155693054,0.0031276673544198275,0.045595038682222366
768,0.3875073790550232,0.21961574256420135,0.010676275938749313,0.19708845019340515,0.020842287689447403,0.05094142630696297,0.09925945103168488,0.006316416896879673,0.007752559147775173
769,0.17670705914497375,0.05405941233038902,0.027291370555758476,0.07298405468463898,0.3094744086265564,0.27416181564331055,0.048250842839479446,0.01807478629052639,0.01899624802172184
770,0.008830663748085499,0.03168516606092453,0.0028105960227549076,0.05503946915268898,0.06218831613659859,0.009068822488188744,0.8236117362976074,0.004106514621526003,0.0026587180327624083
771,0.45144400000572205,0.17255181074142456,0.016888240352272987,0.019803501665592194,0.00983501598238945,0.02692653052508831,0.2888956665992737,0.010111084207892418,0.003544191364198923
772,0.031236479058861732,0.5485010147094727,0.013087019324302673,0.03323391452431679,0.06929083168506622,0.024968266487121582,0.2609846889972687,0.008232525549829006,0.010465296916663647
773,0.18069463968276978,0.03360439091920853,0.006805963348597288,0.7101194858551025,0.009520499035716057,0.011295590549707413,0.034118492156267166,0.008336232975125313,0.005504687316715717
774,0.05281221494078636,0.24025703966617584,0.011932997964322567,0.561924397945404,0.02123299054801464,0.029811818152666092,0.04000907391309738,0.00437951972708106,0.03763994574546814
775,0.11198289692401886,0.11715533584356308,0.013486061245203018,0.13925501704216003,0.09504354000091553,0.03395339474081993,0.45247262716293335,0.021864257752895355,0.014786873012781143
776,0.47902366518974304,0.0021771653555333614,0.007566222455352545,0.47417038679122925,0.02159656025469303,0.009656073525547981,0.002006197813898325,0.0015582990599796176,0.0022454040590673685
777,0.8913830518722534,0.01721280813217163,0.0008564407471567392,0.04661659896373749,0.0010927990078926086,0.004053967073559761,0.036942243576049805,0.001173853175714612,0.0006682691746391356
778,0.20632711052894592,0.004392756149172783,0.005830044392496347,0.45756006240844727,0.2217082977294922,0.09617374837398529,0.003678997280076146,0.002033103723078966,0.0022959187626838684
779,0.3531222343444824,0.2363138645887375,0.011398506350815296,0.03987310454249382,0.02407190017402172,0.02710135653614998,0.29055848717689514,0.0079977260902524,0.009562862105667591
780,0.49875113368034363,0.06619718670845032,0.03510760888457298,0.029545918107032776,0.1350993663072586,0.0951744019985199,0.10435664653778076,0.015591115690767765,0.020176567137241364
781,0.07061341404914856,0.16839689016342163,0.007933084852993488,0.0223054438829422,0.053099580109119415,0.06386427581310272,0.5912825465202332,0.011126339435577393,0.011378442868590355
782,0.20040397346019745,0.17578323185443878,0.020504679530858994,0.19754758477210999,0.041742388159036636,0.2535915970802307,0.08333593606948853,0.014542574994266033,0.012548002414405346
783,0.11393144726753235,0.09121786057949066,0.05285343900322914,0.33702540397644043,0.1532830148935318,0.16575855016708374,0.05064379796385765,0.01756194606423378,0.017724575474858284
784,0.08262695372104645,0.05670328065752983,0.012529158033430576,0.5637714266777039,0.0368463434278965,0.02965911105275154,0.18985803425312042,0.01782342419028282,0.010182260535657406
785,0.029135482385754585,0.028810476884245872,0.005002653691917658,0.20794130861759186,0.016041437163949013,0.015786297619342804,0.6780679225921631,0.00944435317069292,0.009770083241164684
786,0.40346232056617737,0.20818154513835907,0.012098079547286034,0.048619989305734634,0.012766513042151928,0.039493899792432785,0.265851229429245,0.0047620018012821674,0.00476440042257309
787,0.07396760582923889,0.1841927170753479,0.003417840227484703,0.020404430106282234,0.006545399781316519,0.02372128888964653,0.6800721287727356,0.0044578867964446545,0.0032207523472607136
788,0.10352202504873276,0.5574972629547119,0.08523280918598175,0.03542466089129448,0.08490439504384995,0.037066519260406494,0.06267721205949783,0.02538227289915085,0.008292848244309425
789,0.15436190366744995,0.1382310688495636,0.02929856814444065,0.25095653533935547,0.08526855707168579,0.10132456570863724,0.20041483640670776,0.019853653386235237,0.020290344953536987
790,0.07140299677848816,0.37394189834594727,0.008944753557443619,0.03296217694878578,0.008624210022389889,0.047686588019132614,0.4419686496257782,0.009868892841041088,0.004599828273057938
791,0.25746098160743713,0.09005473554134369,0.03699999302625656,0.19055621325969696,0.012510083615779877,0.031045151874423027,0.3571903705596924,0.01744535006582737,0.006737124640494585
792,0.0869651511311531,0.09129562228918076,0.018939601257443428,0.02231350541114807,0.0107027068734169,0.029791584238409996,0.7310824394226074,0.0036996102426201105,0.005209784023463726
793,0.265207439661026,0.0934128388762474,0.009756878949701786,0.570656955242157,0.010495786555111408,0.024538768455386162,0.018389146775007248,0.003614675486460328,0.003927489276975393
794,0.38129207491874695,0.030491724610328674,0.02702314779162407,0.2832397222518921,0.09051421284675598,0.08669593185186386,0.06388816237449646,0.017755968496203423,0.01909901201725006
795,0.3785167634487152,0.3086611032485962,0.024467049166560173,0.05754787102341652,0.04168126732110977,0.0372428297996521,0.1196431890130043,0.02088523842394352,0.011354722082614899
796,0.26027217507362366,0.16436687111854553,0.00530913844704628,0.22446699440479279,0.020067544654011726,0.015415075235068798,0.29134050011634827,0.013158242218196392,0.005603473167866468
797,0.06699962168931961,0.004011175595223904,0.010009996592998505,0.7676281332969666,0.0906052365899086,0.05143550783395767,0.004868004936724901,0.002228399273008108,0.0022139546927064657
798,0.3642364740371704,0.008715989999473095,0.010287700220942497,0.5167480111122131,0.07383917272090912,0.013790838420391083,0.00617981469258666,0.0030030962079763412,0.0031988529954105616
799,0.1714605689048767,0.1556621640920639,0.06383372098207474,0.3234909474849701,0.0576191283762455,0.09202627837657928,0.087608702480793,0.02528056502342224,0.023017946630716324
800,0.15640634298324585,0.04367559030652046,0.021583104506134987,0.06405659019947052,0.40570929646492004,0.23046055436134338,0.0481715127825737,0.014291372150182724,0.0156455896794796
801,0.22673246264457703,0.004390655551105738,0.03899751231074333,0.5841163992881775,0.10737103968858719,0.024210013449192047,0.007376982364803553,0.00327294017188251,0.0035319870803505182
802,0.2536051571369171,0.06145549565553665,0.08415307849645615,0.0861714705824852,0.1291942000389099,0.23053430020809174,0.10078402608633041,0.02842048741877079,0.025681765750050545
803,0.4618394076824188,0.09573082625865936,0.020429398864507675,0.039952587336301804,0.01279501710087061,0.15758146345615387,0.16013000905513763,0.03432760760188103,0.017213646322488785
804,0.06498537212610245,0.13162299990653992,0.006034035701304674,0.27012181282043457,0.020985929295420647,0.008310146629810333,0.4878902733325958,0.006864321418106556,0.0031850733794271946
805,0.11397027969360352,0.20246167480945587,0.009459449909627438,0.2262638807296753,0.006394574418663979,0.008411455899477005,0.41344496607780457,0.01689937151968479,0.00269434810616076
806,0.12163328379392624,0.5638910531997681,0.01718566194176674,0.045137304812669754,0.04881506413221359,0.05816185846924782,0.12942636013031006,0.0075558992102742195,0.008193541318178177
807,0.026743872091174126,0.10703707486391068,0.007313714828342199,0.10157137364149094,0.012065678834915161,0.03458525985479355,0.6968570351600647,0.009493088349699974,0.004332873038947582
808,0.9744225740432739,0.0029030588921159506,0.000778053654357791,0.004636823199689388,0.0031423575710505247,0.008268187753856182,0.0031124399974942207,0.0017665768973529339,0.0009699124493636191
809,0.16019316017627716,0.2577400803565979,0.20833095908164978,0.06448087096214294,0.0187700092792511,0.04840786010026932,0.08176062256097794,0.014237058348953724,0.14607936143875122
810,0.4728088080883026,0.048724036663770676,0.013414815068244934,0.1526990830898285,0.012431731447577477,0.006998675409704447,0.28040972352027893,0.010031451471149921,0.002481652656570077
811,0.25656858086586,0.051022905856370926,0.009523195214569569,0.33909353613853455,0.012805554084479809,0.020874522626399994,0.2893512547016144,0.013352541252970695,0.0074078855104744434
812,0.12843205034732819,0.13455678522586823,0.022540366277098656,0.06489522010087967,0.04219420254230499,0.17400570213794708,0.4023512005805969,0.020948117598891258,0.010076378472149372
813,0.4809533357620239,0.19058044254779816,0.040229443460702896,0.11694347858428955,0.03544420376420021,0.049914054572582245,0.05755411833524704,0.013865516521036625,0.014515438117086887
814,0.008137190714478493,0.10606680065393448,0.007424603682011366,0.20915760099887848,0.013554710894823074,0.013524782843887806,0.636204183101654,0.0033453390933573246,0.002584796631708741
815,0.012219223193824291,0.18777179718017578,0.005488138645887375,0.03350825607776642,0.009682929143309593,0.016973378136754036,0.7272506356239319,0.003994933795183897,0.0031107000540941954
816,0.11032907664775848,0.01318301074206829,0.009850562550127506,0.21492737531661987,0.5260878205299377,0.052660658955574036,0.059198226779699326,0.007232858799397945,0.006530406419187784
817,0.03223619610071182,0.1214449554681778,0.006635827943682671,0.08445410430431366,0.0316084548830986,0.0576292984187603,0.6553323268890381,0.005113803315907717,0.0055450499057769775
818,0.8892378807067871,0.015389427542686462,0.003223792649805546,0.028227118775248528,0.017807792872190475,0.01244798582047224,0.028638573363423347,0.0024386493023484945,0.002588703529909253
819,0.2768530547618866,0.06648579239845276,0.04518405720591545,0.11292640119791031,0.15270863473415375,0.13988973200321198,0.14412173628807068,0.026078110560774803,0.03575247526168823
820,0.8948155045509338,0.04851860553026199,0.0014395915204659104,0.005273355171084404,0.0038998648524284363,0.017629845067858696,0.026728754863142967,0.0007773827528581023,0.0009171376586891711
821,0.05735393241047859,0.45295608043670654,0.007200981955975294,0.03793229162693024,0.05183166265487671,0.12765376269817352,0.2515406906604767,0.0073906248435378075,0.0061400281265378
822,0.14688219130039215,0.11178435385227203,0.007866239175200462,0.026690196245908737,0.02893928624689579,0.019591812044382095,0.6385396122932434,0.013521070592105389,0.0061851912178099155
823,0.06131232902407646,0.3887447714805603,0.010888908989727497,0.0332702100276947,0.01624409854412079,0.01878204196691513,0.4624768793582916,0.0034593299496918917,0.004821484442800283
824,0.006150885485112667,0.03755521774291992,0.002639362122863531,0.030619777739048004,0.010406882502138615,0.019526494666934013,0.8873525857925415,0.0036304835230112076,0.0021183332428336143
825,0.13832838833332062,0.27362260222435,0.012554707005620003,0.05251822620630264,0.03670844808220863,0.019992677494883537,0.4104301631450653,0.047711342573165894,0.00813342910259962
826,0.048881646245718,0.42847228050231934,0.027245640754699707,0.02334142103791237,0.02736514061689377,0.016591431573033333,0.40715402364730835,0.009430975653231144,0.011517430655658245
827,0.07049094140529633,0.1703641414642334,0.02098928764462471,0.09608527272939682,0.03885847330093384,0.0416390486061573,0.5379323363304138,0.01621832884848118,0.007422155700623989
828,0.16812406480312347,0.10265813767910004,0.02866344526410103,0.3837167024612427,0.020014561712741852,0.014293025247752666,0.26341909170150757,0.014750937931239605,0.004360076040029526
829,0.3344457149505615,0.37995147705078125,0.031804878264665604,0.13278338313102722,0.016764307394623756,0.05682876333594322,0.027562599629163742,0.009583174251019955,0.01027574110776186
830,0.052768219262361526,0.030914053320884705,0.004352266900241375,0.2115478664636612,0.009951608255505562,0.004496164619922638,0.680747389793396,0.003267320804297924,0.0019550761207938194
831,0.011224680580198765,0.0360945500433445,0.019413065165281296,0.15670016407966614,0.04042118787765503,0.01229490153491497,0.7137274742126465,0.004728873260319233,0.005395101383328438
832,0.20697720348834991,0.008192934095859528,0.005295641254633665,0.5729526281356812,0.0713227167725563,0.10790137201547623,0.012439430691301823,0.010341797024011612,0.004576258361339569
833,0.44667956233024597,0.024550093337893486,0.004763902630656958,0.45934033393859863,0.02902628481388092,0.009912112727761269,0.01644160971045494,0.004243119619786739,0.005042971111834049
834,0.12646722793579102,0.29994335770606995,0.01266796700656414,0.16281373798847198,0.039916832000017166,0.07748636603355408,0.23630371689796448,0.033938173204660416,0.010462606325745583
835,0.14236627519130707,0.05147331953048706,0.016052262857556343,0.25884079933166504,0.3377732038497925,0.05826015770435333,0.07324956357479095,0.021587537601590157,0.040396884083747864
836,0.0472848154604435,0.09063369780778885,0.010562260635197163,0.2652740478515625,0.05930028483271599,0.053110990673303604,0.45749467611312866,0.00983845442533493,0.006500698160380125
837,0.036151476204395294,0.2518290579319,0.017666826024651527,0.04376230761408806,0.12662695348262787,0.03419126942753792,0.463508278131485,0.016662880778312683,0.00960095226764679
838,0.11641449481248856,0.04967609420418739,0.017383631318807602,0.0977349728345871,0.0171468798071146,0.05522574856877327,0.6324155926704407,0.007970832288265228,0.006031720899045467
839,0.23272757232189178,0.29071083664894104,0.009614578448235989,0.10819040983915329,0.04081108421087265,0.024598101153969765,0.2760014235973358,0.009344086982309818,0.00800186675041914
840,0.2650167942047119,0.37497416138648987,0.01081039384007454,0.027177197858691216,0.01793348789215088,0.03408543020486832,0.25876879692077637,0.006473743822425604,0.004759971983730793
841,0.023029625415802002,0.09441228955984116,0.013550211675465107,0.10042274743318558,0.024661364033818245,0.030185110867023468,0.7050254344940186,0.005203605629503727,0.0035095978528261185
842,0.05146825313568115,0.08339251577854156,0.005561338737607002,0.5765246152877808,0.02032880298793316,0.014514286071062088,0.23589183390140533,0.006743700709193945,0.005574685987085104
843,0.027557792142033577,0.22342157363891602,0.013048246502876282,0.12588590383529663,0.013291516341269016,0.01996210217475891,0.5697562098503113,0.0038771044928580523,0.003199564991518855
844,0.2587375342845917,0.09445060789585114,0.011010173708200455,0.15823301672935486,0.012019987218081951,0.0422082282602787,0.4129105806350708,0.0061339884996414185,0.004295916762202978
845,0.40013134479522705,0.019919419661164284,0.027712468057870865,0.05772712454199791,0.2796790897846222,0.17754921317100525,0.018701421096920967,0.009012013673782349,0.009567893110215664
846,0.3571651875972748,0.3330763876438141,0.012064900249242783,0.010613872669637203,0.02001749910414219,0.03462702035903931,0.2172490954399109,0.006748754531145096,0.0084373252466321
847,0.04452580586075783,0.1276780217885971,0.0048982007429003716,0.02405548468232155,0.010389317758381367,0.008242347277700901,0.6564595103263855,0.005808974150568247,0.11794237047433853
848,0.026783302426338196,0.14746077358722687,0.012906880117952824,0.02941007912158966,0.02108743228018284,0.021217668429017067,0.7305899262428284,0.0054884301498532295,0.005055508576333523
849,0.07780946791172028,0.21348203718662262,0.013695711269974709,0.014714077115058899,0.02148929238319397,0.013276129961013794,0.6350857019424438,0.006209410261362791,0.0042381687089800835
850,0.19580823183059692,0.26156362891197205,0.014193828217685223,0.03633749112486839,0.023010926321148872,0.03323236107826233,0.4046413004398346,0.01548455934971571,0.01572771556675434
851,0.08682717382907867,0.10860421508550644,0.032150011509656906,0.07386515289545059,0.06619644165039062,0.060639090836048126,0.5529114007949829,0.01155475340783596,0.00725178886204958
852,0.1324368715286255,0.03920293226838112,0.02054116316139698,0.26812389492988586,0.14582039415836334,0.23359547555446625,0.09642486274242401,0.024923667311668396,0.03893071413040161
853,0.16601696610450745,0.557486355304718,0.007195396348834038,0.0158556941896677,0.025206295773386955,0.02277951128780842,0.19195768237113953,0.0065101091749966145,0.006991978269070387
854,0.053942881524562836,0.1998356729745865,0.004121110308915377,0.3772725462913513,0.009672031737864017,0.011917995288968086,0.3168238699436188,0.011748493649065495,0.014665421098470688
855,0.07141377776861191,0.0650492012500763,0.003709831740707159,0.3441685140132904,0.005631830543279648,0.0073014735244214535,0.498247891664505,0.0022767134942114353,0.0022008090745657682
856,0.06163528561592102,0.21055002510547638,0.01596851274371147,0.08668658137321472,0.017159052193164825,0.012992262840270996,0.5811023116111755,0.008723054081201553,0.005182900466024876
857,0.4961685836315155,0.04050283879041672,0.016367899253964424,0.2683567404747009,0.01804131455719471,0.021128132939338684,0.12963710725307465,0.004103781655430794,0.005693572107702494
858,0.2608487010002136,0.1334524154663086,0.02259049378335476,0.1843516230583191,0.069080650806427,0.18613700568675995,0.06754862517118454,0.06712236255407333,0.008868112228810787
859,0.2693884074687958,0.3976583182811737,0.04489941895008087,0.02104768715798855,0.07589557766914368,0.026421349495649338,0.12403077632188797,0.028770361095666885,0.011888068169355392
860,0.6132909059524536,0.13303601741790771,0.014933407306671143,0.1027274951338768,0.03372030332684517,0.021532949060201645,0.057469747960567474,0.013687234371900558,0.00960194505751133
861,0.5056361556053162,0.005540619604289532,0.009719171561300755,0.03895142674446106,0.3851124048233032,0.04217268526554108,0.007548580877482891,0.0026681486051529646,0.0026508537121117115
862,0.34380343556404114,0.0029070533346384764,0.018466569483280182,0.5370123386383057,0.0758456289768219,0.013787152245640755,0.0030741593800485134,0.0020908708684146404,0.003012804314494133
863,0.15503065288066864,0.11379533261060715,0.016913222149014473,0.48136693239212036,0.053078651428222656,0.056716203689575195,0.10334141552448273,0.010773717425763607,0.008983862586319447
864,0.18552865087985992,0.37326744198799133,0.009702020324766636,0.03061767667531967,0.027732552960515022,0.021992897614836693,0.3339247405529022,0.011265184730291367,0.005968873389065266
865,0.38342761993408203,0.29808488488197327,0.011112287640571594,0.164833202958107,0.020863911136984825,0.03641035780310631,0.061709750443696976,0.017820576205849648,0.005737436003983021
866,0.10903201252222061,0.1342097818851471,0.04894118010997772,0.30470559000968933,0.03374060243368149,0.012861893512308598,0.35087019205093384,0.0036910991184413433,0.00194764812476933
867,0.17022311687469482,0.20485863089561462,0.012304329313337803,0.05232985317707062,0.010904977098107338,0.03312894329428673,0.5042539238929749,0.007449881173670292,0.004546355456113815
868,0.11197417974472046,0.04949105903506279,0.01087835431098938,0.274339884519577,0.04795954003930092,0.05907920002937317,0.4337102770805359,0.00574371637776494,0.006823759991675615
869,0.24805310368537903,0.22262614965438843,0.0030775635968893766,0.1489226520061493,0.013933651149272919,0.011694367043673992,0.3460811972618103,0.0029706526547670364,0.002640677150338888
870,0.09460587054491043,0.19720497727394104,0.010302839800715446,0.04542974382638931,0.039542146027088165,0.06119333207607269,0.5319294929504395,0.005815908312797546,0.013975708745419979
871,0.035330016165971756,0.054755471646785736,0.004021965432912111,0.010523690842092037,0.030267175287008286,0.00919724814593792,0.8473549485206604,0.005674404092133045,0.00287508312612772
872,0.08916477113962173,0.4716576039791107,0.012908242642879486,0.1835443377494812,0.023205794394016266,0.03369300067424774,0.16451096534729004,0.01598483882844448,0.005330485757440329
873,0.2212778925895691,0.2497836798429489,0.011045514605939388,0.062125205993652344,0.058640364557504654,0.12508738040924072,0.2611147463321686,0.006617262028157711,0.004307957366108894
874,0.040600910782814026,0.18558812141418457,0.0044741262681782246,0.017127729952335358,0.016614560037851334,0.01875678077340126,0.707318127155304,0.004489378537982702,0.005030241794884205
875,0.22102044522762299,0.31797194480895996,0.00861790869385004,0.029433390125632286,0.01429865974932909,0.029749242588877678,0.32076847553253174,0.05049830675125122,0.007641604170203209
876,0.008677804842591286,0.527169406414032,0.0045198905281722546,0.025605622678995132,0.03415554389357567,0.020655613392591476,0.3719562590122223,0.0032558748498559,0.004003958310931921
877,0.3759653866291046,0.07567659020423889,0.023659508675336838,0.2710985541343689,0.05876974016427994,0.07619865238666534,0.025919167324900627,0.013622534461319447,0.07908983528614044
878,0.04756399616599083,0.02439366839826107,0.024163566529750824,0.06053491309285164,0.3431330621242523,0.41205185651779175,0.05670752376317978,0.016643475741147995,0.014807905070483685
879,0.2456258237361908,0.060521263629198074,0.021427061408758163,0.1666707843542099,0.09982387721538544,0.05003635585308075,0.3307594060897827,0.008959817700088024,0.016175629571080208
880,0.07042857259511948,0.1370612531900406,0.042435359209775925,0.5259708762168884,0.01845722272992134,0.12489727139472961,0.03761884942650795,0.028648389503359795,0.01448219083249569
881,0.1382283717393875,0.3280845284461975,0.011016358621418476,0.048003681004047394,0.06010040268301964,0.0169097650796175,0.3842081129550934,0.00721400324255228,0.006234799511730671
882,0.016957012936472893,0.06718715280294418,0.007911941036581993,0.06737401336431503,0.042407989501953125,0.013377891853451729,0.7695733308792114,0.01188648771494627,0.003324207616969943
883,0.016597943380475044,0.07304558157920837,0.0063397567719221115,0.24691972136497498,0.00705888494849205,0.013683601282536983,0.6268120408058167,0.0053168595768511295,0.004225569777190685
884,0.03692303225398064,0.1347186118364334,0.005022100638598204,0.06358204036951065,0.009294192306697369,0.036224186420440674,0.6998090744018555,0.009520760737359524,0.004906002432107925
885,0.2636352479457855,0.024462193250656128,0.017079826444387436,0.04493001103401184,0.2647024393081665,0.2732604146003723,0.08412657678127289,0.012453898787498474,0.015349408611655235
886,0.154264435172081,0.09779338538646698,0.030505696311593056,0.1676972508430481,0.036199986934661865,0.10429207235574722,0.36549049615859985,0.020969055593013763,0.02278761938214302
887,0.09384218603372574,0.08821392059326172,0.014044703915715218,0.4921591281890869,0.04815948009490967,0.04260369762778282,0.1925414502620697,0.014725332148373127,0.013710128143429756
888,0.1121867299079895,0.04423588886857033,0.10907959938049316,0.057526301592588425,0.060900621116161346,0.02552103064954281,0.578978955745697,0.0068916804157197475,0.004679221659898758
889,0.1623782515525818,0.003384516341611743,0.006731061730533838,0.6445128321647644,0.15587733685970306,0.01796121895313263,0.00310765253379941,0.002413845621049404,0.0036332691088318825
890,0.04152744263410568,0.06754505634307861,0.009035284630954266,0.026487279683351517,0.007281217258423567,0.011448136530816555,0.8278160095214844,0.005129125900566578,0.0037304386496543884
891,0.037993770092725754,0.21137817203998566,0.007635865360498428,0.015285900793969631,0.008883395232260227,0.11449597030878067,0.5955654978752136,0.004059783183038235,0.004701633937656879
892,0.008897868916392326,0.17450211942195892,0.005799256730824709,0.009080820716917515,0.010163404978811741,0.011184705421328545,0.7356672286987305,0.04123956337571144,0.003465043380856514
893,0.1504114419221878,0.16723088920116425,0.010121051222085953,0.013056728057563305,0.00489066494628787,0.030518466606736183,0.6086328029632568,0.011813297867774963,0.0033246641978621483
894,0.2890666425228119,0.15285134315490723,0.03084133006632328,0.10660445690155029,0.026398157700896263,0.12698398530483246,0.2406337410211563,0.01704666204750538,0.009573719464242458
895,0.6139596700668335,0.2659471333026886,0.004817062057554722,0.03614750877022743,0.019565114751458168,0.024848267436027527,0.023945758119225502,0.005017079878598452,0.005752433557063341
896,0.342375785112381,0.27562272548675537,0.006473684683442116,0.026290101930499077,0.023265264928340912,0.022778721526265144,0.2913129925727844,0.006599846296012402,0.005280881654471159
897,0.3098856508731842,0.0708269476890564,0.009198907762765884,0.1913774013519287,0.012503368780016899,0.06585830450057983,0.309152215719223,0.025498101487755775,0.005699061788618565
898,0.19789551198482513,0.4071316719055176,0.05697214975953102,0.11239074170589447,0.07773729413747787,0.06183278560638428,0.056349482387304306,0.020143896341323853,0.009546451270580292
899,0.1663312464952469,0.040672700852155685,0.029314184561371803,0.5103105306625366,0.0405520424246788,0.16320611536502838,0.024124450981616974,0.014985891990363598,0.01050286553800106
900,0.039997491985559464,0.04115398973226547,0.0033354535698890686,0.3368262052536011,0.00790115725249052,0.0069355047307908535,0.5516509413719177,0.009552895091474056,0.002646327717229724
901,0.02734837681055069,0.08728668838739395,0.00970293115824461,0.24614892899990082,0.027506481856107712,0.020141664892435074,0.5707198977470398,0.006115743424743414,0.005029258318245411
902,0.06738068163394928,0.004067122470587492,0.004457986913621426,0.21662785112857819,0.08674256503582001,0.6038908362388611,0.00983763113617897,0.0029228413477540016,0.004072445444762707
903,0.13409456610679626,0.14002472162246704,0.014124887995421886,0.1460363119840622,0.06514497846364975,0.04426836594939232,0.3995976150035858,0.0407678559422493,0.015940653160214424
904,0.02437416836619377,0.021579468622803688,0.006228760350495577,0.3063816428184509,0.030034009367227554,0.031790029257535934,0.5704739093780518,0.0046172658912837505,0.004520741291344166
905,0.2209809273481369,0.025380397215485573,0.005628183484077454,0.5592267513275146,0.01320701651275158,0.00919537153095007,0.15710939466953278,0.003461461514234543,0.005810530856251717
906,0.09966973960399628,0.06873628497123718,0.04964585229754448,0.048746950924396515,0.02793673425912857,0.039857737720012665,0.6421353816986084,0.01335045974701643,0.009920881129801273
907,0.19990703463554382,0.5167745351791382,0.0247745830565691,0.014254487119615078,0.06983727216720581,0.024297896772623062,0.12614569067955017,0.016003865748643875,0.008004666306078434
908,0.013191034086048603,0.16196095943450928,0.008177496492862701,0.012107949703931808,0.012151605449616909,0.021387988701462746,0.7637131214141846,0.004261991940438747,0.0030478204134851694
909,0.42733919620513916,0.06133678928017616,0.03865174949169159,0.13793808221817017,0.15477725863456726,0.058716874569654465,0.07137922942638397,0.024275321513414383,0.025585440918803215
910,0.10409760475158691,0.40147241950035095,0.027160048484802246,0.03904362767934799,0.017306027933955193,0.06348402798175812,0.33424443006515503,0.007598340976983309,0.005593432113528252
