ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
743,0.12905673682689667,0.009588101878762245,0.007408404257148504,0.7127535939216614,0.05365637317299843,0.018120096996426582,0.0599837489426136,0.005113566294312477,0.004319376312196255
744,0.4106612205505371,0.05330386757850647,0.019155286252498627,0.40575626492500305,0.050070468336343765,0.028836794197559357,0.023517686873674393,0.0037198744248598814,0.004978499375283718
745,0.5111204385757446,0.18090859055519104,0.001822907943278551,0.09735982120037079,0.06275959312915802,0.010018300265073776,0.12849102914333344,0.00405494961887598,0.0034643523395061493
746,0.07865352928638458,0.25572481751441956,0.011467454954981804,0.07955808192491531,0.0737207680940628,0.0172885712236166,0.47554224729537964,0.005869604181498289,0.0021749467123299837
747,0.6875926852226257,0.0308309905230999,0.0029516159556806087,0.08912189304828644,0.003677246393635869,0.0025852560065686703,0.17932027578353882,0.0028779618442058563,0.0010420429753139615
748,0.004607973154634237,0.6027143597602844,0.002592736389487982,0.005772718694061041,0.01261924672871828,0.010584338568150997,0.35790300369262695,0.0021678025368601084,0.0010378435254096985
749,0.010564087890088558,0.28478139638900757,0.001746751251630485,0.02121528796851635,0.012428414076566696,0.004564780741930008,0.660575807094574,0.0032195982057601213,0.0009038791758939624
750,0.0029054058250039816,0.1793229579925537,0.0020528051536530256,0.008653011173009872,0.021698741242289543,0.00321377906948328,0.7768258452415466,0.001694496488198638,0.003632973413914442
751,0.019245879724621773,0.36137521266937256,0.006546475924551487,0.014471110887825489,0.011249653063714504,0.004719035234302282,0.5773199796676636,0.002593975979834795,0.0024786971043795347
752,0.6028011441230774,0.0037235626950860023,0.006566602271050215,0.3459261357784271,0.016037464141845703,0.019071301445364952,0.0026747630909085274,0.0016774851828813553,0.0015215616440400481
753,0.050555139780044556,0.22371983528137207,0.0028042353224009275,0.012252076528966427,0.014369652606546879,0.010991859249770641,0.6784758567810059,0.0026451237499713898,0.004186199512332678
754,0.7914577722549438,0.0074052088893949986,0.0026067739818245173,0.12979541718959808,0.0029737050645053387,0.003529126988723874,0.06006775051355362,0.0011847610585391521,0.0009794972138479352
755,0.05084015056490898,0.12970773875713348,0.0025239994283765554,0.009839736856520176,0.08148955553770065,0.019484659656882286,0.701012372970581,0.002785780467092991,0.0023159896954894066
756,0.027644095942378044,0.14666955173015594,0.004794534761458635,0.07121621817350388,0.03307274729013443,0.0467754602432251,0.6610472798347473,0.00471997307613492,0.0040601203218102455
757,0.47950631380081177,0.047348007559776306,0.003810085356235504,0.3673563599586487,0.03196600452065468,0.011071883141994476,0.04988521337509155,0.006572560407221317,0.0024835485965013504
758,0.1666465550661087,0.495492160320282,0.0025119876954704523,0.04511331021785736,0.060527801513671875,0.015144218690693378,0.21078744530677795,0.002491573104634881,0.0012849539052695036
759,0.305214524269104,0.03589867055416107,0.007220607716590166,0.29702991247177124,0.23271149396896362,0.016563693061470985,0.09347552061080933,0.003297541057690978,0.008588037453591824
760,0.01659586653113365,0.13850857317447662,0.0008780996431596577,0.012570659630000591,0.006723495665937662,0.004552495665848255,0.8180930018424988,0.001109534059651196,0.0009682909585535526
761,0.021515894681215286,0.3884566128253937,0.001714130979962647,0.04582441225647926,0.02321736328303814,0.010869929566979408,0.5054553151130676,0.001863465760834515,0.001082857372239232
762,0.3272363245487213,0.09954250603914261,0.001880838070064783,0.2919912040233612,0.03607536479830742,0.03795193135738373,0.1987610012292862,0.0032271831296384335,0.0033336824271827936
763,0.5926055908203125,0.003781865118071437,0.003383094910532236,0.2529545724391937,0.044742729514837265,0.09261634945869446,0.002679381752386689,0.0019664864521473646,0.0052699437364935875
764,0.04166402667760849,0.2065386027097702,0.02748062089085579,0.18581558763980865,0.04928639531135559,0.03213970363140106,0.45137274265289307,0.00332512054592371,0.0023772437125444412
765,0.008874624967575073,0.08532963693141937,0.004336190409958363,0.031421344727277756,0.024867791682481766,0.006981681566685438,0.8362827301025391,0.0009961402975022793,0.0009098533191718161
766,0.43022990226745605,0.109541155397892,0.01111546903848648,0.13885153830051422,0.07031910866498947,0.03448467701673508,0.19692020118236542,0.004635791294276714,0.0039021943230181932
767,0.2134857326745987,0.10523603111505508,0.01600063219666481,0.20765449106693268,0.025050785392522812,0.014956053346395493,0.3862355649471283,0.008538925088942051,0.022841772064566612
768,0.32976579666137695,0.2939247488975525,0.005470167379826307,0.023616746068000793,0.02273361198604107,0.04777540639042854,0.2712725102901459,0.0031073354184627533,0.0023336955346167088
769,0.1361183524131775,0.004440785385668278,0.07876982539892197,0.3968750536441803,0.35507911443710327,0.018491409718990326,0.006116635166108608,0.001966171432286501,0.0021426232997328043
770,0.725602924823761,0.04174688830971718,0.0028174924664199352,0.025286870077252388,0.004457551054656506,0.0031201287638396025,0.19373321533203125,0.002120336052030325,0.0011146088363602757
771,0.1871199756860733,0.01010194979608059,0.013363615609705448,0.3951200842857361,0.09556882828474045,0.12138105183839798,0.15498098731040955,0.015464682132005692,0.006898827385157347
772,0.02468722313642502,0.3207781910896301,0.0014631208032369614,0.04074035957455635,0.009441112168133259,0.0031547537073493004,0.596554696559906,0.002233270788565278,0.0009472974925301969
773,0.17440231144428253,0.3094295859336853,0.007560438476502895,0.06551869958639145,0.10740987211465836,0.06490103155374527,0.25999388098716736,0.008013815619051456,0.002770381746813655
774,0.0718158707022667,0.2573341429233551,0.002602555323392153,0.025492411106824875,0.025943627581000328,0.04303915053606033,0.5711529850959778,0.0014893988845869899,0.0011298555182293057
775,0.59478759765625,0.004330063704401255,0.005667984485626221,0.34261828660964966,0.0242918748408556,0.021939968690276146,0.002936180680990219,0.0018052024533972144,0.0016227993182837963
776,0.26229843497276306,0.004087942186743021,0.051742296665906906,0.18289683759212494,0.4325602054595947,0.059318188577890396,0.0037936046719551086,0.0016949714627116919,0.0016075330786406994
777,0.6349821090698242,0.024420686066150665,0.00608516950160265,0.2743467390537262,0.005943861324340105,0.01191618014127016,0.030213121324777603,0.008772451430559158,0.0033196122385561466
778,0.19358491897583008,0.006353949662297964,0.005744441412389278,0.5060930848121643,0.20296849310398102,0.05287661403417587,0.02327408827841282,0.006316767539829016,0.0027876070234924555
779,0.02436911314725876,0.16759680211544037,0.004021007567644119,0.07097572833299637,0.0374162532389164,0.06527702510356903,0.6230653524398804,0.0054948520846664906,0.0017839036881923676
780,0.20268361270427704,0.009090797044336796,0.010739224031567574,0.4824676513671875,0.029699480161070824,0.017295923084020615,0.24036550521850586,0.004524693358689547,0.003133171470835805
781,0.5647886991500854,0.013540886342525482,0.017508111894130707,0.31689804792404175,0.027693476527929306,0.01817581243813038,0.022900018841028214,0.004020629916340113,0.014474361203610897
782,0.024769574403762817,0.23651020228862762,0.002852940233424306,0.029330380260944366,0.025866230949759483,0.04195214807987213,0.6352620124816895,0.0018898083362728357,0.0015667225234210491
783,0.07099802047014236,0.08862242102622986,0.00607798108831048,0.21148589253425598,0.024824634194374084,0.02826334349811077,0.5641573667526245,0.0029959597159177065,0.002574370941147208
784,0.466354638338089,0.0023051388561725616,0.003422302659600973,0.5125905871391296,0.005629501771181822,0.003641323419287801,0.0034356003161519766,0.0012083190958946943,0.0014125948073342443
785,0.6535949110984802,0.016908373683691025,0.005952244158834219,0.29062530398368835,0.013432132080197334,0.0040008132345974445,0.011348211206495762,0.0014701068866997957,0.0026678675785660744
786,0.014439891092479229,0.36071380972862244,0.0021682041697204113,0.01419196929782629,0.005023128818720579,0.008358586579561234,0.5886381268501282,0.005031725391745567,0.0014345449162647128
787,0.004323970526456833,0.20687496662139893,0.002981177531182766,0.002983646234497428,0.002387039829045534,0.006837102118879557,0.7714775800704956,0.0015818242682144046,0.0005527244065888226
788,0.3571428060531616,0.006186092738062143,0.007009316701442003,0.5579323172569275,0.023228997364640236,0.03615839406847954,0.00514059467241168,0.001960217719897628,0.00524124875664711
789,0.6582968831062317,0.005882544443011284,0.0025178303476423025,0.28023648262023926,0.015821492299437523,0.015338869765400887,0.016608254984021187,0.0033853803761303425,0.0019122529774904251
790,0.033798765391111374,0.09315229207277298,0.0022782401647418737,0.0328252948820591,0.020847240462899208,0.00806568656116724,0.8058639764785767,0.0019174818880856037,0.0012509903172031045
791,0.016922976821660995,0.3207632601261139,0.004187560174614191,0.007401301525533199,0.016341987997293472,0.041672106832265854,0.5880866646766663,0.0028046504594385624,0.0018195101292803884
792,0.015183769166469574,0.19067315757274628,0.0017302290070801973,0.01336689107120037,0.02200401946902275,0.0064491573721170425,0.7476532459259033,0.0019118894124403596,0.0010276344837620854
793,0.025420822203159332,0.07302994281053543,0.0056776367127895355,0.4308149516582489,0.023961825296282768,0.011633331887423992,0.42122000455856323,0.00444605341181159,0.003795432858169079
794,0.4399772882461548,0.0072018736973404884,0.007009763736277819,0.358375608921051,0.026365401223301888,0.025671107694506645,0.1256474107503891,0.0072134011425077915,0.0025381133891642094
795,0.03032289631664753,0.5387039184570312,0.0027034543454647064,0.02258392609655857,0.01241340022534132,0.03211960569024086,0.3542383313179016,0.005625987891107798,0.00128848641179502
796,0.5533913969993591,0.010395561344921589,0.00607127184048295,0.2188156098127365,0.008428936824202538,0.06559372693300247,0.13113552331924438,0.0037974808365106583,0.00237046810798347
797,0.2830803692340851,0.004298599902540445,0.08477158099412918,0.18767395615577698,0.39617177844047546,0.036484647542238235,0.004007278010249138,0.0018023612210527062,0.0017093829810619354
798,0.24947519600391388,0.00481918640434742,0.09218331426382065,0.20050323009490967,0.41032230854034424,0.03395206108689308,0.004750484600663185,0.0020499664824455976,0.0019442151533439755
799,0.6857276558876038,0.008734609931707382,0.007310581859201193,0.24626006186008453,0.008197643794119358,0.013512957841157913,0.02127540111541748,0.0042301323264837265,0.004750960972160101
800,0.17044617235660553,0.005770133808255196,0.12331487983465195,0.2691320478916168,0.39201921224594116,0.027089595794677734,0.0068376497365534306,0.002593550831079483,0.0027967188507318497
801,0.2628295123577118,0.004175185225903988,0.07105866074562073,0.22428525984287262,0.3967267572879791,0.03334854915738106,0.004115664400160313,0.0017760238843038678,0.0016844042111188173
802,0.05868566781282425,0.7415730953216553,0.000985927414149046,0.02426127903163433,0.03142435476183891,0.007822173647582531,0.13339747488498688,0.0011461930116638541,0.0007038103649392724
803,0.022264476865530014,0.2226579338312149,0.0015161825576797128,0.07757587730884552,0.07325208932161331,0.010329877026379108,0.5887796878814697,0.0024654176086187363,0.0011584855383262038
804,0.68301922082901,0.003624897450208664,0.008607308380305767,0.23720179498195648,0.006799892522394657,0.014540540054440498,0.043022751808166504,0.0015197460306808352,0.0016638047527521849
805,0.006257747765630484,0.07272987812757492,0.0018218831392005086,0.00685794185847044,0.024173349142074585,0.012781567871570587,0.870843768119812,0.00335558014921844,0.0011783104855567217
806,0.6194873452186584,0.009641238488256931,0.010250973515212536,0.27431389689445496,0.026507679373025894,0.02352362498641014,0.027486497536301613,0.003152253804728389,0.00563646899536252
807,0.010368010960519314,0.1908835470676422,0.0021814489737153053,0.021132539957761765,0.008121264167129993,0.011148517020046711,0.7540127038955688,0.0011272990377619863,0.0010246546007692814
808,0.06030043587088585,0.08819618821144104,0.005358337424695492,0.045233771204948425,0.006577643565833569,0.013849818147718906,0.7672274112701416,0.011341799981892109,0.0019146287813782692
809,0.010858758352696896,0.10553194582462311,0.00842120498418808,0.04297682270407677,0.03557334467768669,0.011459874920547009,0.7806143760681152,0.00332247419282794,0.001241140766069293
810,0.3857663571834564,0.00838515441864729,0.026197832077741623,0.4700820744037628,0.0157429538667202,0.013945482671260834,0.07154616713523865,0.005619104951620102,0.002714931732043624
811,0.4609794020652771,0.015127008780837059,0.024545207619667053,0.4220459759235382,0.008804252371191978,0.019691631197929382,0.04402089864015579,0.003370598889887333,0.0014150883071124554
812,0.26797470450401306,0.010501127690076828,0.0062695336528122425,0.512816846370697,0.08641809225082397,0.03962525725364685,0.06106223911046982,0.010774870403110981,0.004557334817945957
813,0.04669991508126259,0.16399215161800385,0.009525176137685776,0.06396429985761642,0.20183970034122467,0.02018539421260357,0.4890855848789215,0.0027062713634222746,0.0020014839246869087
814,0.03488413989543915,0.4099225699901581,0.0040695928037166595,0.06782031059265137,0.021422097459435463,0.012732889503240585,0.44337546825408936,0.002755766501650214,0.003017138922587037
815,0.03599243611097336,0.12681064009666443,0.0009254502365365624,0.03448019549250603,0.02012423239648342,0.014903226867318153,0.7634288668632507,0.0025866911746561527,0.0007483246736228466
816,0.330296128988266,0.00483222771435976,0.005155287683010101,0.5422325730323792,0.047675468027591705,0.0603979118168354,0.0043599409982562065,0.002965179504826665,0.0020853097084909678
817,0.026017991825938225,0.27018576860427856,0.003761081490665674,0.0388660803437233,0.04007034748792648,0.010097459889948368,0.6062866449356079,0.003284943988546729,0.001429704949259758
818,0.2186094969511032,0.2585996687412262,0.0027669514529407024,0.020760904997587204,0.008982224389910698,0.009992544539272785,0.4776374399662018,0.0010649794712662697,0.0015858140541240573
819,0.10562862455844879,0.007451096549630165,0.006214821711182594,0.6158847212791443,0.2090369611978531,0.04021938890218735,0.008487580344080925,0.004123857244849205,0.0029529680032283068
820,0.12196319550275803,0.10087668895721436,0.05286836624145508,0.3667696416378021,0.04045410081744194,0.02079450711607933,0.2854214608669281,0.006301139947026968,0.004550901707261801
821,0.2790752351284027,0.007299360353499651,0.004713329486548901,0.597183108329773,0.04059578850865364,0.04991768300533295,0.016662899404764175,0.0020905418787151575,0.0024620580952614546
822,0.24924544990062714,0.10418975353240967,0.031015224754810333,0.2585788071155548,0.05922781303524971,0.03448296710848808,0.2526777386665344,0.007068417966365814,0.0035138302482664585
823,0.6292880177497864,0.003821989521384239,0.0064535848796367645,0.2896769940853119,0.02565063163638115,0.0257557425647974,0.014736312441527843,0.002475556917488575,0.0021411608904600143
824,0.7874500155448914,0.019480254501104355,0.0022607340943068266,0.05066707730293274,0.0025830066297203302,0.0020309588871896267,0.1325310915708542,0.002221142640337348,0.0007757120183669031
825,0.004756213165819645,0.053719233721494675,0.0015714375767856836,0.005277753341943026,0.023020420223474503,0.013434714637696743,0.894794762134552,0.0018269302090629935,0.001598555943928659
826,0.216817706823349,0.008393078111112118,0.013165142387151718,0.6603506207466125,0.029130464419722557,0.01615011692047119,0.044622767716646194,0.002154337940737605,0.009215808473527431
827,0.6439858078956604,0.005427456460893154,0.009028295986354351,0.2700360119342804,0.024234889075160027,0.030616741627454758,0.010140839032828808,0.0023314834106713533,0.004198495298624039
828,0.16331467032432556,0.27968764305114746,0.003003673395141959,0.1180882528424263,0.04299137741327286,0.012492693960666656,0.37314093112945557,0.0033557310234755278,0.003925002180039883
829,0.153070330619812,0.3670920431613922,0.00825753528624773,0.026648690924048424,0.02129008062183857,0.03134935349225998,0.38586851954460144,0.004874238278716803,0.0015492172678932548
830,0.06668394804000854,0.43664273619651794,0.004075358156114817,0.061701055616140366,0.022563468664884567,0.017715608701109886,0.38566818833351135,0.002385856583714485,0.002563770627602935
831,0.06024055927991867,0.6852487921714783,0.002393798902630806,0.08767913281917572,0.012490016408264637,0.02119367942214012,0.126056969165802,0.0032351945992559195,0.0014618666609749198
832,0.061961352825164795,0.007548018824309111,0.013753930106759071,0.3971865475177765,0.2974455952644348,0.2011183202266693,0.014739547856152058,0.0031894873827695847,0.0030571913812309504
833,0.3549920916557312,0.05060746520757675,0.004672703333199024,0.11067869514226913,0.020425090566277504,0.04005979001522064,0.41514506936073303,0.002011833945289254,0.0014072792837396264
834,0.689716637134552,0.017130577936768532,0.001024254597723484,0.13338887691497803,0.004813794977962971,0.01025316957384348,0.14163975417613983,0.0012806033482775092,0.0007523512467741966
835,0.1493394672870636,0.08394733816385269,0.002333490177989006,0.14783833920955658,0.04316696897149086,0.07754257321357727,0.49094709753990173,0.002331499243155122,0.0025531977880746126
836,0.36463508009910583,0.16141702234745026,0.0057784500531852245,0.11200441420078278,0.030964922159910202,0.13418680429458618,0.18376587331295013,0.004394087009131908,0.002853328362107277
837,0.45952123403549194,0.007234188728034496,0.004276901483535767,0.46152910590171814,0.02348467893898487,0.011969244107604027,0.027811124920845032,0.0019971320871263742,0.0021764340344816446
838,0.16612084209918976,0.1582404226064682,0.006203148514032364,0.443731427192688,0.07881015539169312,0.02108803763985634,0.11646723747253418,0.005214906297624111,0.004123810213059187
839,0.43962568044662476,0.0059243314899504185,0.0037748615723103285,0.4590730667114258,0.021123219281435013,0.01510700210928917,0.048132240772247314,0.0050313277170062065,0.0022083353251218796
840,0.007741531822830439,0.0515211783349514,0.0021042029839009047,0.0038916883058845997,0.00896945595741272,0.01973038539290428,0.9031911492347717,0.0016689940821379423,0.0011814417084679008
841,0.5191893577575684,0.004317194689065218,0.0022632998879998922,0.3738054633140564,0.016578814014792442,0.015097982250154018,0.05087926238775253,0.0029839794151484966,0.01488460972905159
842,0.0262808408588171,0.17970280349254608,0.0017147698672488332,0.025510640814900398,0.009533338248729706,0.03300211578607559,0.7200515270233154,0.0028766412287950516,0.0013273062650114298
843,0.23220768570899963,0.036234837025403976,0.003388947807252407,0.05827939510345459,0.03512096405029297,0.03165050968527794,0.5992271900177002,0.002556256018579006,0.0013342649908736348
844,0.1704697608947754,0.07947336882352829,0.006563639733940363,0.4749983251094818,0.06281445920467377,0.028940699994564056,0.1705978810787201,0.003957847133278847,0.002184042939916253
845,0.07279127091169357,0.006826948840171099,0.008304711431264877,0.2317097932100296,0.5901857018470764,0.078874371945858,0.006127509288489819,0.0026458799839019775,0.002533846301957965
846,0.22850830852985382,0.006913496181368828,0.022059787064790726,0.6590503454208374,0.023390531539916992,0.010291053913533688,0.036161888390779495,0.007423694711178541,0.006200948264449835
847,0.4406418800354004,0.043241940438747406,0.04913528636097908,0.1935354471206665,0.026835797354578972,0.02883799746632576,0.2130766212940216,0.00278327870182693,0.0019116986077278852
848,0.36351650953292847,0.005999606568366289,0.005019105970859528,0.3787969946861267,0.05173185095191002,0.13081464171409607,0.055319685488939285,0.00571996346116066,0.0030816569924354553
849,0.22856740653514862,0.003346151439473033,0.005152905359864235,0.7079264521598816,0.02535932883620262,0.022448014467954636,0.004303765017539263,0.0012701485538855195,0.0016258031828328967
850,0.19424015283584595,0.023737169802188873,0.0030016889795660973,0.5948737263679504,0.025972114875912666,0.021990617737174034,0.10955487936735153,0.0045899939723312855,0.02203959971666336
851,0.30484917759895325,0.015984665602445602,0.012396404519677162,0.5803809762001038,0.028552383184432983,0.022623678669333458,0.02632412686944008,0.00495324470102787,0.0039353580214083195
852,0.02500418946146965,0.19044260680675507,0.0025782000739127398,0.03903905674815178,0.024395013228058815,0.019784914329648018,0.6753779649734497,0.02144072763621807,0.0019372834358364344
853,0.21870732307434082,0.016733478754758835,0.0087957214564085,0.4239576458930969,0.09200633317232132,0.08890611678361893,0.14061832427978516,0.006055270787328482,0.004219809081405401
854,0.010460219345986843,0.2060016244649887,0.0011559458216652274,0.013484109193086624,0.0260855071246624,0.021932896226644516,0.7186561226844788,0.0011902947444468737,0.0010332567617297173
855,0.029316991567611694,0.3533572852611542,0.0022415148559957743,0.018494730815291405,0.017342431470751762,0.04208114370703697,0.5312888622283936,0.0037287871818989515,0.002148269908502698
856,0.022789431735873222,0.09872248768806458,0.005271901376545429,0.037393659353256226,0.028252452611923218,0.011112079955637455,0.7888607382774353,0.0058405292220413685,0.0017567347967997193
857,0.05319780483841896,0.2040632665157318,0.010352694429457188,0.24782107770442963,0.027583802118897438,0.08525054901838303,0.36397966742515564,0.004626579582691193,0.003124527633190155
858,0.6362607479095459,0.007733487989753485,0.008791466243565083,0.17553888261318207,0.11889693886041641,0.040274351835250854,0.00557045079767704,0.0034610878210514784,0.003472625045105815
859,0.336162269115448,0.012181413359940052,0.005578053183853626,0.4939768314361572,0.05276402458548546,0.08300570398569107,0.00941316969692707,0.0037290172185748816,0.0031894620042294264
860,0.48307734727859497,0.004560978151857853,0.004103580955415964,0.38623467087745667,0.05024601146578789,0.029054075479507446,0.02339327707886696,0.0016812434187158942,0.017648844048380852
861,0.1884564906358719,0.004302483517676592,0.004581059794872999,0.2700226306915283,0.4725191593170166,0.05196424573659897,0.004455889109522104,0.001865458907559514,0.0018325757700949907
862,0.31412726640701294,0.004890316631644964,0.08502519130706787,0.1655295044183731,0.3918653726577759,0.030926859006285667,0.004068468231707811,0.0018220660276710987,0.0017449146835133433
863,0.016614768654108047,0.09242602437734604,0.003318877425044775,0.0496329739689827,0.013788951560854912,0.017486004158854485,0.8033710718154907,0.001985101494938135,0.0013761750888079405
864,0.28294530510902405,0.09012209624052048,0.0028996767941862345,0.45128387212753296,0.07493427395820618,0.021708309650421143,0.06785273551940918,0.004174355883151293,0.004079381935298443
865,0.08868677169084549,0.2066803276538849,0.015263892710208893,0.08127105981111526,0.09602814167737961,0.027620624750852585,0.4751591682434082,0.006843067705631256,0.002447000239044428
866,0.04395686835050583,0.07800734788179398,0.0015180442715063691,0.04761161282658577,0.014719749800860882,0.04531089961528778,0.7660831212997437,0.001663670875132084,0.0011286865919828415
867,0.7897769808769226,0.0075232647359371185,0.007733022794127464,0.1232171505689621,0.0337182991206646,0.013682674616575241,0.01552873570472002,0.006626049987971783,0.002193814143538475
868,0.023315386846661568,0.577715277671814,0.002052692463621497,0.011768989264965057,0.02949320524930954,0.016615111380815506,0.33397120237350464,0.003091434482485056,0.0019766970071941614
869,0.07577570527791977,0.5572621822357178,0.001869882456958294,0.0352291576564312,0.04606785625219345,0.04907062649726868,0.2318146973848343,0.0016220880206674337,0.0012878321576863527
870,0.6204310655593872,0.060378074645996094,0.004237867426127195,0.1269131600856781,0.035692837089300156,0.033266667276620865,0.11370781809091568,0.0033876982051879168,0.00198482908308506
871,0.35607314109802246,0.014198177494108677,0.0027322384994477034,0.5802431106567383,0.02825210988521576,0.011464747600257397,0.00326694268733263,0.0018154156859964132,0.0019541014917194843
872,0.250142365694046,0.01909255050122738,0.0019262692658230662,0.6453699469566345,0.017495932057499886,0.011988919228315353,0.05120289698243141,0.0015491092344745994,0.0012320518726482987
873,0.03227394446730614,0.05928916856646538,0.007452326361089945,0.05974201485514641,0.016665412113070488,0.008042067289352417,0.8103836178779602,0.004470562096685171,0.001680931425653398
874,0.3023488521575928,0.12856332957744598,0.004569450858980417,0.07500322163105011,0.019860651344060898,0.012766237370669842,0.4474109411239624,0.006107962224632502,0.0033693835139274597
875,0.2858339250087738,0.04652749001979828,0.0038085682317614555,0.43331265449523926,0.03633807972073555,0.04821540415287018,0.1380356103181839,0.003985764924436808,0.003942499402910471
876,0.011344715021550655,0.16437295079231262,0.0025195118505507708,0.012252122163772583,0.02110316976904869,0.014249086380004883,0.7651974558830261,0.006092313211411238,0.0028686681762337685
877,0.04579078033566475,0.06654378771781921,0.0005758001934736967,0.010210327804088593,0.0020990038756281137,0.010387479327619076,0.8629445433616638,0.0009150842088274658,0.0005331869469955564
878,0.19578878581523895,0.004795526620000601,0.07684633135795593,0.2724079191684723,0.40354862809181213,0.036421142518520355,0.005916881375014782,0.002056828234344721,0.002217951463535428
879,0.16117793321609497,0.03534843400120735,0.0024032897781580687,0.7097887992858887,0.013233423233032227,0.04426417127251625,0.022904813289642334,0.004867808427661657,0.006011282559484243
880,0.7254432439804077,0.007980218157172203,0.007198262494057417,0.18344175815582275,0.015116089023649693,0.018594561144709587,0.033846426755189896,0.005080596078187227,0.0032988653983920813
881,0.3680002689361572,0.015120815485715866,0.002703222446143627,0.378928005695343,0.0145513154566288,0.012067900970578194,0.19937685132026672,0.002330272225663066,0.006921331398189068
882,0.5537119507789612,0.00602679280564189,0.0039098914712667465,0.3625088334083557,0.023653017356991768,0.03712420538067818,0.0051278299652040005,0.005209180060774088,0.0027282973751425743
883,0.2998104393482208,0.303688108921051,0.003278176998719573,0.08337689191102982,0.017148692160844803,0.03295253589749336,0.2564401924610138,0.002233905019238591,0.0010710560018196702
884,0.07783902436494827,0.30467966198921204,0.0029865545220673084,0.04600495100021362,0.05231572315096855,0.045745622366666794,0.4669519066810608,0.001915692468173802,0.0015609129332005978
885,0.1633576601743698,0.0047399080358445644,0.009569099172949791,0.2621331810951233,0.49301305413246155,0.055069852620363235,0.005762157961726189,0.0038681095466017723,0.0024869530461728573
886,0.6445702910423279,0.019266046583652496,0.011833925731480122,0.17280593514442444,0.019484268501400948,0.03895415738224983,0.06489157676696777,0.015053024515509605,0.01314079575240612
887,0.3790251910686493,0.002555521670728922,0.0053147380240261555,0.5969483256340027,0.006000738590955734,0.0047407071106135845,0.0024225751403719187,0.0013897569151595235,0.0016024335054680705
888,0.6206361651420593,0.01375153474509716,0.00990446750074625,0.1741776466369629,0.03793484717607498,0.05920198932290077,0.06996344774961472,0.011062485165894032,0.0033674188889563084
889,0.33773383498191833,0.005153387784957886,0.10324099659919739,0.18009743094444275,0.3113156259059906,0.053890861570835114,0.004475743975490332,0.002090308116748929,0.0020017987117171288
890,0.08052214980125427,0.2291107475757599,0.0020587677136063576,0.10613102465867996,0.12008809298276901,0.009736612439155579,0.4474227726459503,0.002997637027874589,0.0019321677973493934
891,0.04689988121390343,0.4841498136520386,0.002792821265757084,0.10721873492002487,0.08818042278289795,0.04615229368209839,0.22087711095809937,0.0021343291737139225,0.0015946239000186324
892,0.2573545277118683,0.013345690444111824,0.00571699533611536,0.40374627709388733,0.02185816504061222,0.011654647998511791,0.22942574322223663,0.0034411996603012085,0.05345674976706505
893,0.16441453993320465,0.27283379435539246,0.0041564092971384525,0.20267747342586517,0.007869835011661053,0.04978148639202118,0.29060059785842896,0.003086201846599579,0.0045796651393175125
894,0.6655092239379883,0.010372864082455635,0.021934185177087784,0.22213447093963623,0.026856813579797745,0.0292290598154068,0.0160868801176548,0.005024611949920654,0.0028518782928586006
895,0.5333381295204163,0.012460448779165745,0.008746030740439892,0.2540813088417053,0.09128765761852264,0.03221608325839043,0.050471484661102295,0.010367088951170444,0.0070317829959094524
896,0.20297111570835114,0.025386566296219826,0.002866461407393217,0.34425804018974304,0.050745200365781784,0.01651693321764469,0.35254332423210144,0.002985866041854024,0.0017265325877815485
897,0.01651238463819027,0.08607873320579529,0.0013866671361029148,0.010808086022734642,0.007078456226736307,0.016299020498991013,0.8544683456420898,0.006765527185052633,0.0006027785711921751
898,0.4551471173763275,0.014509355649352074,0.014742189086973667,0.2804912328720093,0.1449819803237915,0.04066411778330803,0.043775808066129684,0.002990690292790532,0.002697506221011281
899,0.07275095582008362,0.4036152958869934,0.002197339665144682,0.0779508724808693,0.021095294505357742,0.02195250242948532,0.39602383971214294,0.002557868603616953,0.0018560379976406693
900,0.010913653299212456,0.3061060905456543,0.002393963746726513,0.003750888630747795,0.0030047327745705843,0.01608104445040226,0.6547926664352417,0.002059199148789048,0.0008977402467280626
901,0.4349704384803772,0.006347060203552246,0.005370442755520344,0.44498276710510254,0.04142510145902634,0.014547385275363922,0.045339588075876236,0.003594223875552416,0.003422969952225685
902,0.2311456799507141,0.005678595509380102,0.005947718396782875,0.3160967528820038,0.3805476427078247,0.046709418296813965,0.006537214387208223,0.004783654119819403,0.0025533533189445734
903,0.638880729675293,0.003169355448335409,0.00451738853007555,0.3188660144805908,0.012026477605104446,0.017819907516241074,0.0021495711989700794,0.0013370087835937738,0.001233564573340118
904,0.019480029121041298,0.09091578423976898,0.002075564581900835,0.07606786489486694,0.011012395843863487,0.03873959556221962,0.7587662935256958,0.0019768131896853447,0.0009656496695242822
905,0.20932281017303467,0.300332248210907,0.0032222368754446507,0.12282919883728027,0.015107955783605576,0.019441470503807068,0.3231569230556488,0.003098397282883525,0.0034887383226305246
906,0.4153922498226166,0.008254975080490112,0.006225485820323229,0.4852396249771118,0.02933972142636776,0.013249560259282589,0.027094662189483643,0.0022959818597882986,0.012907704338431358
907,0.20981957018375397,0.21363644301891327,0.004211688879877329,0.25522881746292114,0.10246001183986664,0.06215865910053253,0.1461888551712036,0.004130897577852011,0.002165071200579405
