ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
742,0.003951618447899818,0.9513556361198425,0.0010242174612358212,0.0022722294088453054,0.0014974154764786363,0.0011351491557434201,0.03677111864089966,0.00127638119738549,0.000716186361387372
743,0.018218981102108955,0.005310078151524067,0.004593375604599714,0.9554044604301453,0.0029072556644678116,0.006853932980448008,0.004488433711230755,0.0011069750180467963,0.0011165448231622577
744,0.02517523430287838,0.8730345964431763,0.0008460889221169055,0.005385980941355228,0.0008634428959339857,0.004520229063928127,0.08889324963092804,0.0006241501541808248,0.0006570302648469806
745,0.048990361392498016,0.08518759161233902,0.01718038320541382,0.3039731979370117,0.17290130257606506,0.023704497143626213,0.31555503606796265,0.013993294909596443,0.018514305353164673
746,0.07138460874557495,0.046410903334617615,0.008765016682446003,0.026097066700458527,0.013657691888511181,0.01798350177705288,0.807184100151062,0.005626847501844168,0.002890245523303747
747,0.14816556870937347,0.013091356493532658,0.004739623051136732,0.7725329995155334,0.009775673039257526,0.02042657881975174,0.02707788348197937,0.002389610279351473,0.0018007027683779597
748,0.04770973324775696,0.11594408005475998,0.004858110565692186,0.29172420501708984,0.01365775614976883,0.061626385897397995,0.45735999941825867,0.004986008629202843,0.0021337741054594517
749,0.05466233938932419,0.19360026717185974,0.0070152501575648785,0.22961236536502838,0.02218199148774147,0.15109947323799133,0.31411558389663696,0.024624401703476906,0.0030883420258760452
750,0.08352628350257874,0.41084375977516174,0.005167973227798939,0.1681780219078064,0.008096086792647839,0.014581216499209404,0.29740676283836365,0.004408933222293854,0.007790949661284685
751,0.07593072950839996,0.14988544583320618,0.0036394221242517233,0.14120988547801971,0.011369648389518261,0.10724112391471863,0.5050064921379089,0.0035207404289394617,0.0021964930929243565
752,0.9488477110862732,0.0011848402209579945,0.0040304954163730145,0.02121712639927864,0.013511830009520054,0.007510331459343433,0.0016267645405605435,0.0012000799179077148,0.0008708199020475149
753,0.048404838889837265,0.04740654677152634,0.027636485174298286,0.2825968861579895,0.06157241389155388,0.012700671330094337,0.4811389148235321,0.012826411984860897,0.025716856122016907
754,0.21444153785705566,0.024856222793459892,0.022288909181952477,0.6385701298713684,0.02508152276277542,0.04003439098596573,0.02910872921347618,0.003157184924930334,0.0024613719433546066
755,0.055876653641462326,0.132237508893013,0.0071851289831101894,0.1499081701040268,0.012741764076054096,0.12587440013885498,0.5066035985946655,0.006598942913115025,0.00297380518168211
756,0.15192176401615143,0.13035696744918823,0.005715823732316494,0.5164942145347595,0.028576597571372986,0.008571838960051537,0.1436055302619934,0.010640986263751984,0.004116309341043234
757,0.021465646103024483,0.009627319872379303,0.9124382734298706,0.014206304214894772,0.006771937478333712,0.007626659236848354,0.02393028885126114,0.0029744866769760847,0.0009591199341230094
758,0.20431147515773773,0.23944009840488434,0.009667190723121166,0.28648555278778076,0.019829532131552696,0.039345912635326385,0.16621094942092896,0.021266162395477295,0.013443117961287498
759,0.03142598643898964,0.002940695732831955,0.0019328013295307755,0.00583332683891058,0.010578199289739132,0.9377017617225647,0.0074055008590221405,0.0011332257417961955,0.0010485054226592183
760,0.012128972448408604,0.12127181887626648,0.004629045259207487,0.053930092602968216,0.006531511899083853,0.02954261004924774,0.7624679803848267,0.006665246561169624,0.002832747297361493
761,0.15475445985794067,0.3383745849132538,0.012646608054637909,0.05260118097066879,0.042351581156253815,0.021279634907841682,0.35457518696784973,0.005929748993366957,0.01748698018491268
762,0.07746753841638565,0.09328452497720718,0.007748433854430914,0.5747562050819397,0.015643469989299774,0.014408664777874947,0.20176391303539276,0.008369111455976963,0.006558183580636978
763,0.9293450713157654,0.009970088489353657,0.005532537121325731,0.02773565985262394,0.004800353664904833,0.0027830847539007664,0.016179949045181274,0.002416954142972827,0.0012362825218588114
764,0.0929160937666893,0.07541505247354507,0.014776943251490593,0.031139729544520378,0.015648895874619484,0.09867855906486511,0.6617006659507751,0.00568272452801466,0.004041374195367098
765,0.012550556100904942,0.009891703724861145,0.0037199922371655703,0.0032881139777600765,0.016816450282931328,0.005882027093321085,0.9444313049316406,0.002539342502132058,0.0008804976823739707
766,0.00279420567676425,0.921902060508728,0.0015535850543528795,0.004336302634328604,0.01200960110872984,0.003314903937280178,0.051017530262470245,0.0021332926116883755,0.000938553421292454
767,0.08996987342834473,0.08103107661008835,0.015523801557719707,0.34397897124290466,0.014847715385258198,0.023091021925210953,0.397134929895401,0.005363781005144119,0.02905881404876709
768,0.9520313143730164,0.016181746497750282,0.0033343450631946325,0.00999617949128151,0.005479948595166206,0.0016289432533085346,0.007330555468797684,0.0015690145082771778,0.002447965322062373
769,0.006856258027255535,0.17453797161579132,0.0026751752011477947,0.028958015143871307,0.006455715745687485,0.003369305981323123,0.7736958265304565,0.002021168125793338,0.0014305628137663007
770,0.14641757309436798,0.009452944621443748,0.0036495907697826624,0.7467564940452576,0.005648329388350248,0.07383088767528534,0.011960376054048538,0.0012509712250903249,0.0010328011121600866
771,0.0020645754411816597,0.9544607996940613,0.0005550482892431319,0.0013486490352079272,0.000930018606595695,0.0014771047281101346,0.03829287365078926,0.0004366583889350295,0.00043429553625173867
772,0.09289335459470749,0.11237567663192749,0.012758894823491573,0.6141690015792847,0.01995094120502472,0.012966335751116276,0.12392716854810715,0.005808272864669561,0.005150294862687588
773,0.9651856422424316,0.005069724749773741,0.0019894286524504423,0.017057420685887337,0.002704763552173972,0.0029978430829942226,0.0021861884742975235,0.0009518416482023895,0.0018571227556094527
774,0.13007508218288422,0.09445580095052719,0.008356568403542042,0.5771731734275818,0.014731325209140778,0.014124458655714989,0.1318928301334381,0.023390688002109528,0.005800073966383934
775,0.025370517745614052,0.0018308035796508193,0.0033719425555318594,0.0071830605156719685,0.9474937915802002,0.01230672374367714,0.0011772428406402469,0.000709102547261864,0.0005568416090682149
776,0.49285194277763367,0.032782841473817825,0.00938965380191803,0.4097697138786316,0.019597522914409637,0.013452747836709023,0.011004873551428318,0.003753977594897151,0.007396734785288572
777,0.9581212401390076,0.018463971093297005,0.0010131271556019783,0.014905987307429314,0.0007791360258124769,0.00216428330168128,0.0033840916585177183,0.000504939875099808,0.0006632221629843116
778,0.077117919921875,0.010840680450201035,0.009199883788824081,0.019208787009119987,0.004757719114422798,0.007053008768707514,0.8643076419830322,0.0020141571294516325,0.00550022441893816
779,0.06261572241783142,0.16718271374702454,0.00900473166257143,0.060713496059179306,0.014821466989815235,0.02714085951447487,0.6472281217575073,0.0036496983375400305,0.007643168326467276
780,0.004627307411283255,0.05618703365325928,0.008750615641474724,0.005700594745576382,0.0062681278213858604,0.027606619521975517,0.8891266584396362,0.0009648990235291421,0.0007681581191718578
781,0.011335567571222782,0.008182241581380367,0.0016774056712165475,0.004708948079496622,0.0025367909111082554,0.009047583676874638,0.9562671780586243,0.005633690860122442,0.0006106018554419279
782,0.21881015598773956,0.0375639908015728,0.016390910372138023,0.06038438901305199,0.024671578779816628,0.0624152235686779,0.571972668170929,0.004364733584225178,0.0034262945409864187
783,0.0740322470664978,0.11895204335451126,0.007943355478346348,0.31286564469337463,0.042198725044727325,0.07961501181125641,0.3567030727863312,0.00506241898983717,0.002627495676279068
784,0.9334179162979126,0.002266618190333247,0.003650690196081996,0.01944538950920105,0.01636814884841442,0.019227422773838043,0.0028116826433688402,0.0014341536443680525,0.001377977547235787
785,0.012875803746283054,0.003991964738816023,0.001394997932948172,0.9620319604873657,0.003059121547266841,0.004186007659882307,0.010180228389799595,0.00132545898668468,0.0009544274071231484
786,0.24968761205673218,0.19800907373428345,0.012076581828296185,0.210355743765831,0.019002268090844154,0.014994626864790916,0.28600430488586426,0.003344612428918481,0.006525164935737848
787,0.10671644657850266,0.0316123440861702,0.010461149737238884,0.21195104718208313,0.018711119890213013,0.017485512420535088,0.5913262367248535,0.008221852593123913,0.0035143306013196707
788,0.038913577795028687,0.23149417340755463,0.016536345705389977,0.037157878279685974,0.08331245929002762,0.09584164619445801,0.4841545522212982,0.008256204426288605,0.004333187825977802
789,0.6930060386657715,0.00913053099066019,0.005386887583881617,0.26383456587791443,0.006576026324182749,0.008824470452964306,0.006501608062535524,0.001950512989424169,0.004789337981492281
790,0.1949884593486786,0.159152090549469,0.006377365905791521,0.1561846286058426,0.023654788732528687,0.014743546955287457,0.4352932274341583,0.0035708302166312933,0.006035084370523691
791,0.10047076642513275,0.08259808272123337,0.008054107427597046,0.19556894898414612,0.019122526049613953,0.04643351957201958,0.5400052070617676,0.004458753392100334,0.0032880944199860096
792,0.3066624402999878,0.12919725477695465,0.01184906531125307,0.10917208343744278,0.016681497916579247,0.012176768854260445,0.3973214626312256,0.003637676825746894,0.013301748782396317
793,0.07698260992765427,0.028179503977298737,0.011271568946540356,0.3674754500389099,0.02616148628294468,0.01279525738209486,0.4473705589771271,0.005750243552029133,0.024013323709368706
794,0.2561388909816742,0.18422602117061615,0.03458918258547783,0.129484623670578,0.03703557327389717,0.01768806204199791,0.31066450476646423,0.0215871874243021,0.00858595035970211
795,0.1035320982336998,0.1625901609659195,0.007170614320784807,0.32392212748527527,0.029080938547849655,0.010694630444049835,0.3535194993019104,0.0062669371254742146,0.0032230212818831205
796,0.007735742721706629,0.009821509942412376,0.0020452593453228474,0.9593222141265869,0.0023373838048428297,0.004728318657726049,0.010191023349761963,0.0014190544607117772,0.0023994790390133858
797,0.12017162144184113,0.19881920516490936,0.01482376828789711,0.2611068785190582,0.01845795474946499,0.0864938497543335,0.2873115837574005,0.008412064053118229,0.004403104539960623
798,0.011483574286103249,0.21533049643039703,0.003687300719320774,0.022995103150606155,0.021173715591430664,0.004608470946550369,0.7144168615341187,0.004333460703492165,0.0019709914922714233
799,0.9432898759841919,0.01068068202584982,0.0019133123569190502,0.02405158430337906,0.004410237073898315,0.006943969987332821,0.004011671990156174,0.001778092817403376,0.0029205400496721268
800,0.014119934290647507,0.1224895790219307,0.002308915602043271,0.032478589564561844,0.008349906653165817,0.004236642736941576,0.8125659227371216,0.001885072560980916,0.0015654799062758684
801,0.08691993355751038,0.10207686573266983,0.007332133129239082,0.03890082240104675,0.020161395892500877,0.02369873784482479,0.2598908543586731,0.010022328235208988,0.45099693536758423
802,0.09048441052436829,0.16374920308589935,0.010328521952033043,0.25230899453163147,0.05531538277864456,0.0694117397069931,0.34543460607528687,0.00822626892477274,0.004740826785564423
803,0.07527150958776474,0.09871303290128708,0.011057446710765362,0.29065123200416565,0.01913701929152012,0.021679118275642395,0.47331684827804565,0.006134265102446079,0.004039519000798464
804,0.026721136644482613,0.005350147373974323,0.0022603669203817844,0.9473768472671509,0.00511415908113122,0.004880199674516916,0.00616838876157999,0.0015513969119638205,0.0005773389129899442
805,0.1382083296775818,0.054919689893722534,0.015553860925137997,0.029369015246629715,0.014135668985545635,0.006731715053319931,0.7342891693115234,0.004267754033207893,0.002524853218346834
806,0.0033838467206805944,0.9419630765914917,0.002043685643002391,0.008553721942007542,0.0019349652575328946,0.0034177741035819054,0.03580116480588913,0.0016914255684241652,0.0012102769687771797
807,0.054245732724666595,0.21392254531383514,0.002868769457563758,0.12096734344959259,0.011437430046498775,0.24626804888248444,0.34590059518814087,0.00261415122076869,0.0017753769643604755
808,0.9928779006004333,0.0019290467025712132,0.00019019188766833395,0.002126338193193078,0.00033330442965961993,0.001125749316997826,0.0006684464169666171,0.00025039768661372364,0.0004986068233847618
809,0.009376282803714275,0.04486868903040886,0.0013855985598638654,0.0038065931294113398,0.0015921418089419603,0.007024188991636038,0.9297156929969788,0.0012293366016820073,0.0010014973813667893
810,0.9255132675170898,0.007985479198396206,0.005421540699899197,0.01654423028230667,0.012353369034826756,0.01466080080717802,0.012076535262167454,0.0022616202477365732,0.0031831408850848675
811,0.9366484880447388,0.008367530070245266,0.0034901583567261696,0.012543397024273872,0.011773663572967052,0.004897825885564089,0.017685268074274063,0.0022676223888993263,0.0023260745219886303
812,0.006469076033681631,0.9430861473083496,0.0018147947266697884,0.004778202157467604,0.001517018536105752,0.0030974799301475286,0.037157390266656876,0.0012660528300330043,0.0008138703415170312
813,0.06668167561292648,0.025339709594845772,0.02235937863588333,0.06372381746768951,0.013996880501508713,0.021246585994958878,0.7751278281211853,0.00746003445237875,0.004064077511429787
814,0.056748196482658386,0.03234662860631943,0.00887031015008688,0.34195154905319214,0.03265201672911644,0.0109404930844903,0.47476476430892944,0.012788994237780571,0.02893707901239395
815,0.1663074940443039,0.3856326639652252,0.010844954289495945,0.10377967357635498,0.008678076788783073,0.03680373728275299,0.2774465084075928,0.0046983142383396626,0.005808580666780472
816,0.07180578261613846,0.06874927133321762,0.00230859755538404,0.004089467227458954,0.042877618223428726,0.04835682734847069,0.7571159601211548,0.0033312449231743813,0.0013652171473950148
817,0.15538419783115387,0.12704339623451233,0.01311107724905014,0.21379290521144867,0.03582113981246948,0.07681473344564438,0.3595079779624939,0.005292572546750307,0.013232005760073662
818,0.976502001285553,0.003790440270677209,0.0023414611350744963,0.009948979131877422,0.0021610360126942396,0.0010946866823360324,0.0029701043386012316,0.0006261187954805791,0.0005652116960845888
819,0.004193457774817944,0.05733373761177063,0.004434846341609955,0.008299143984913826,0.005690066609531641,0.014013991691172123,0.9025628566741943,0.001980467699468136,0.0014913874911144376
820,0.8036156892776489,0.004448763094842434,0.0009093504631891847,0.005142658948898315,0.0021404738072305918,0.17850279808044434,0.0036315612960606813,0.0006942735053598881,0.0009144610376097262
821,0.005522442050278187,0.009280988946557045,0.005450907163321972,0.005042118486016989,0.007216307800263166,0.0020425303373485804,0.9631742238998413,0.0013958659255877137,0.0008745575323700905
822,0.2263898253440857,0.33298367261886597,0.0036965664476156235,0.13395380973815918,0.0039209346286952496,0.007065692916512489,0.28668609261512756,0.0028095124289393425,0.0024938955903053284
823,0.007632168475538492,0.9175370335578918,0.0028599908109754324,0.010612149722874165,0.006723723374307156,0.0037957222666591406,0.04794880375266075,0.001800184603780508,0.0010901836212724447
824,0.07985535264015198,0.0198604054749012,0.0058034989051520824,0.7930907607078552,0.02892361953854561,0.03597048670053482,0.03127913549542427,0.0022496075835078955,0.002967140870168805
825,0.06865954399108887,0.04211513698101044,0.02296438068151474,0.0797513872385025,0.01670379564166069,0.03574831038713455,0.7247253656387329,0.005814020521938801,0.003518009092658758
826,0.009156418964266777,0.015640156343579292,0.006633241660892963,0.009353174827992916,0.009145933203399181,0.005592679139226675,0.9400256872177124,0.0023130574263632298,0.002139649586752057
827,0.005986878182739019,0.0026572973001748323,0.01065401267260313,0.9673027396202087,0.003907149191945791,0.0022138431668281555,0.004755757749080658,0.0012838481925427914,0.0012384343426674604
828,0.014180981554090977,0.009025889448821545,0.0034709691535681486,0.007383592892438173,0.011563918553292751,0.8958302140235901,0.05582953616976738,0.0014766608364880085,0.0012382460990920663
829,0.07884129881858826,0.09778062999248505,0.01331090833991766,0.1995813101530075,0.03252105414867401,0.04662608355283737,0.5177895426750183,0.004062943626195192,0.009486271068453789
830,0.14455543458461761,0.05574885010719299,0.011566300876438618,0.6198483109474182,0.02106623910367489,0.032923899590969086,0.10426627844572067,0.0047037783078849316,0.005320878233760595
831,0.4351602792739868,0.06470438092947006,0.013835630379617214,0.15206871926784515,0.013578464277088642,0.00824806373566389,0.27463164925575256,0.007493328303098679,0.030279522761702538
832,0.03051178529858589,0.2225767821073532,0.002941482001915574,0.08802271634340286,0.07050598412752151,0.03716849163174629,0.5413916707038879,0.004374900832772255,0.002506161807104945
833,0.9592346549034119,0.0069342744536697865,0.00429157679900527,0.01792372576892376,0.001877768780104816,0.00463722413405776,0.001408571726642549,0.0011769516859203577,0.0025152687449008226
834,0.00811163242906332,0.0061047375202178955,0.009028173051774502,0.9614465832710266,0.0059297773987054825,0.002048865891993046,0.004590141121298075,0.0013589300215244293,0.0013811681419610977
835,0.07964573055505753,0.025127651169896126,0.003719553118571639,0.2451278418302536,0.01113386545330286,0.005993249826133251,0.6124634146690369,0.00550151476636529,0.011287219822406769
836,0.05007309839129448,0.5705550312995911,0.0025920546613633633,0.03243434429168701,0.011548840440809727,0.009807733818888664,0.31783950328826904,0.0022743255831301212,0.0028750495985150337
837,0.006884186062961817,0.009753754362463951,0.008904878050088882,0.0031708276364952326,0.007022961042821407,0.0037277275696396828,0.9571182131767273,0.002550661563873291,0.0008668498485349119
838,0.025944996625185013,0.9336175918579102,0.003180770669132471,0.010477440431714058,0.003510022070258856,0.002962079830467701,0.010452360846102238,0.002136646769940853,0.007718062028288841
839,0.0329320915043354,0.04921629652380943,0.007832949049770832,0.8439347147941589,0.00939737819135189,0.01523528527468443,0.030351124703884125,0.006848281715065241,0.0042519355192780495
840,0.20707333087921143,0.07591472566127777,0.005215402692556381,0.3231796622276306,0.014634031802415848,0.018694590777158737,0.34664463996887207,0.0036123660393059254,0.005031262058764696
841,0.007953549735248089,0.9266454577445984,0.002079268218949437,0.008006276562809944,0.009826387278735638,0.006245239172130823,0.03743571788072586,0.0008919904357753694,0.0009161461493931711
842,0.25705695152282715,0.131830096244812,0.005942903459072113,0.3796006143093109,0.10518448799848557,0.011808507144451141,0.09688770025968552,0.0053052641451358795,0.006383510306477547
843,0.02039799839258194,0.0146896718069911,0.0074203843250870705,0.018672095611691475,0.008652334101498127,0.014969996176660061,0.9101070761680603,0.003206221852451563,0.0018842726713046432
844,0.06908592581748962,0.15656282007694244,0.008363256230950356,0.15546812117099762,0.013448573648929596,0.05876995250582695,0.5277717113494873,0.0076358988881111145,0.002893754281103611
845,0.009347896091639996,0.1024266853928566,0.0035804922226816416,0.018240446224808693,0.020248495042324066,0.003542509628459811,0.8361503481864929,0.0034975684247910976,0.0029655948746949434
846,0.008949426002800465,0.17482171952724457,0.007958270609378815,0.011860801838338375,0.043882157653570175,0.03729214146733284,0.7097652554512024,0.003002023557201028,0.0024682132061570883
847,0.151739701628685,0.29439857602119446,0.012915845029056072,0.06356631964445114,0.06238488107919693,0.05071552097797394,0.33424410223960876,0.017218085005879402,0.01281697116792202
848,0.10574864596128464,0.1261509656906128,0.017574971541762352,0.1731075942516327,0.026997530832886696,0.1590609848499298,0.38107338547706604,0.006786353886127472,0.003499571466818452
849,0.04114365205168724,0.13084402680397034,0.007716452702879906,0.015821946784853935,0.018655171617865562,0.006690533831715584,0.7706102132797241,0.004803891759365797,0.0037140471395105124
850,0.015598173253238201,0.008842631243169308,0.0037245149724185467,0.009968013502657413,0.0030369004234671593,0.0027511832304298878,0.9535549879074097,0.001680821762420237,0.0008428320288658142
851,0.026569008827209473,0.006300360430032015,0.0014883504481986165,0.012325117364525795,0.00645962730050087,0.9353145360946655,0.009087152779102325,0.0013953985180705786,0.0010604169219732285
852,0.04702014476060867,0.29696816205978394,0.007789576891809702,0.16679351031780243,0.010693060234189034,0.10832758247852325,0.353777676820755,0.006565745919942856,0.0020645037293434143
853,0.18853050470352173,0.03977720066905022,0.0029466247651726007,0.00545250391587615,0.05164896696805954,0.02454228699207306,0.6823956370353699,0.0027015856467187405,0.0020047053694725037
854,0.10249407589435577,0.2163350135087967,0.006241006776690483,0.2447703331708908,0.01285241823643446,0.04434826597571373,0.36622464656829834,0.00386600848287344,0.0028682141564786434
855,0.11901558190584183,0.2730444669723511,0.0052929529920220375,0.12825612723827362,0.020291345193982124,0.021763551980257034,0.42457717657089233,0.004608336836099625,0.0031504689250141382
856,0.36828675866127014,0.033904772251844406,0.024993272498250008,0.10851867496967316,0.01395023800432682,0.05838547274470329,0.24114780128002167,0.008703758008778095,0.14210928976535797
857,0.16558997333049774,0.029539695009589195,0.01333207730203867,0.22000782191753387,0.05787310376763344,0.04722852632403374,0.44822534918785095,0.009612231515347958,0.008591245859861374
858,0.04592785984277725,0.021341294050216675,0.03888005018234253,0.673469603061676,0.054563406854867935,0.09574571251869202,0.048615358769893646,0.014302379451692104,0.007154358085244894
859,0.007208402268588543,0.009865631349384785,0.9118854999542236,0.0028271235059946775,0.00957402866333723,0.0032177348621189594,0.05321294441819191,0.0010418205056339502,0.001166778733022511
860,0.04349904879927635,0.06408756226301193,0.024186093360185623,0.01335985492914915,0.028779005631804466,0.06482679396867752,0.7526168823242188,0.004849722143262625,0.003795067546889186
861,0.06408434361219406,0.028170032426714897,0.0034880966413766146,0.006192757282406092,0.036196570843458176,0.020416317507624626,0.8354249596595764,0.0039221313782036304,0.0021048346534371376
862,0.6602990031242371,0.019000303000211716,0.006536894012242556,0.2907058894634247,0.007274615578353405,0.004869663156569004,0.005225806031376123,0.003785400651395321,0.00230248156003654
863,0.16765299439430237,0.07539302110671997,0.09180571138858795,0.2825722396373749,0.05405048280954361,0.04190883785486221,0.2512396574020386,0.013647357933223248,0.021729731932282448
864,0.004420217126607895,0.012844013050198555,0.00881141610443592,0.004262304399162531,0.007909544743597507,0.0025946558453142643,0.9567566514015198,0.0013093353481963277,0.0010918461484834552
865,0.20866572856903076,0.479829341173172,0.015580578707158566,0.12595628201961517,0.009276720695197582,0.012574715539813042,0.14058716595172882,0.0034909523092210293,0.004038454964756966
866,0.3067547082901001,0.2692750096321106,0.01188037358224392,0.09626323729753494,0.01645914651453495,0.037817660719156265,0.2260238528251648,0.026052994653582573,0.009473038837313652
867,0.03435125946998596,0.07561472803354263,0.008289971388876438,0.03433114290237427,0.01939896121621132,0.05822234973311424,0.7556802034378052,0.004996356088668108,0.009115051478147507
868,0.020230162888765335,0.009025891311466694,0.002510948572307825,0.948714554309845,0.006021655164659023,0.00785927101969719,0.0034789599012583494,0.0012970969546586275,0.0008614438120275736
869,0.07595725357532501,0.11632359772920609,0.009164828807115555,0.38123819231987,0.009735227562487125,0.0276560727506876,0.3555522561073303,0.005593122448772192,0.018779441714286804
870,0.022900793701410294,0.9218317270278931,0.001045817625708878,0.00311462115496397,0.00807155855000019,0.009190686978399754,0.0313110277056694,0.0014356342144310474,0.0010980658698827028
871,0.040310636162757874,0.049279529601335526,0.024092771112918854,0.08320924639701843,0.01705511286854744,0.01572333462536335,0.7643341422080994,0.0032972346525639296,0.0026979264803230762
872,0.0038754665292799473,0.1268712282180786,0.002950825495645404,0.004061248619109392,0.17445647716522217,0.020743846893310547,0.662874162197113,0.0023570607881993055,0.0018097254214808345
873,0.09067906439304352,0.13739009201526642,0.007854652591049671,0.21496519446372986,0.02008897438645363,0.052079249173402786,0.41390326619148254,0.06057268753647804,0.002466786652803421
874,0.15850625932216644,0.12936480343341827,0.01207058783620596,0.28292253613471985,0.01427317876368761,0.013987352140247822,0.3084697127342224,0.0046874647960066795,0.07571811974048615
875,0.048877257853746414,0.14573074877262115,0.006473849527537823,0.09363621473312378,0.009891923516988754,0.12621085345745087,0.5626686215400696,0.004428009036928415,0.0020824915263801813
876,0.12335065007209778,0.11472655087709427,0.021602485328912735,0.2929038405418396,0.023522792384028435,0.0949360728263855,0.3197964131832123,0.005446875933557749,0.003714305115863681
877,0.39977672696113586,0.02805597335100174,0.004697397816926241,0.4922807514667511,0.024392079561948776,0.03114478290081024,0.008952773176133633,0.0033958544954657555,0.0073037040419876575
878,0.08583279699087143,0.0059755826368927956,0.005268571898341179,0.8652377724647522,0.0079873688519001,0.00796709768474102,0.01852545142173767,0.001972227357327938,0.0012331641046330333
879,0.012433907017111778,0.00663992203772068,0.9262329339981079,0.02723081223666668,0.009264262393116951,0.004401647485792637,0.005960306618362665,0.0037734368816018105,0.004062830004841089
880,0.9621887803077698,0.005910531152039766,0.0025050260592252016,0.01913275197148323,0.0018940765876322985,0.002994791604578495,0.0023861287627369165,0.0012623053044080734,0.0017256358405575156
881,0.0029601529240608215,0.9180229306221008,0.0038201501592993736,0.005920884665101767,0.01302658673375845,0.00857600662857294,0.04529986530542374,0.00099028623662889,0.0013831747928634286
882,0.0055641597136855125,0.19202370941638947,0.004930639639496803,0.009222837164998055,0.04737164452672005,0.019003530964255333,0.7176194190979004,0.0020914310589432716,0.0021726556587964296
883,0.18218159675598145,0.14819443225860596,0.007530784234404564,0.42615392804145813,0.06710053235292435,0.01584578864276409,0.1333053708076477,0.00821165181696415,0.011475958861410618
884,0.16689060628414154,0.07363534718751907,0.01732088252902031,0.21641723811626434,0.03420929238200188,0.02982955239713192,0.4486444294452667,0.008435001596808434,0.004617626778781414
885,0.02238105610013008,0.08310525119304657,0.009205333888530731,0.09300263971090317,0.11246354877948761,0.17301738262176514,0.49066728353500366,0.012119167484343052,0.004038290586322546
886,0.9493917226791382,0.0033035753294825554,0.0021927240304648876,0.005524891894310713,0.016710713505744934,0.013838632963597775,0.004448393825441599,0.0028872336260974407,0.0017021329840645194
887,0.9134272336959839,0.002465431345626712,0.01042594201862812,0.02978762984275818,0.02067200094461441,0.013499096035957336,0.004108349326997995,0.0038694539107382298,0.0017448456492275
888,0.00876862183213234,0.0133904330432415,0.007072019390761852,0.005435409490019083,0.006629626266658306,0.005076258908957243,0.9509212374687195,0.0014913047198206186,0.0012150196125730872
889,0.564027726650238,0.006216558627784252,0.002572310622781515,0.41295716166496277,0.00485957320779562,0.002959920559078455,0.003412390360608697,0.0011248636292293668,0.0018695039907470345
890,0.08219204097986221,0.02688809297978878,0.005387849174439907,0.10596076399087906,0.014418676495552063,0.011716263368725777,0.7317823767662048,0.0179425198584795,0.003711407771334052
891,0.13056956231594086,0.0715731829404831,0.009142507798969746,0.33104461431503296,0.019371598958969116,0.06849096715450287,0.3600424528121948,0.005793506745249033,0.003971585072577
892,0.013769547455012798,0.48009148240089417,0.005386243108659983,0.027612369507551193,0.022576753050088882,0.012372723780572414,0.42772096395492554,0.007330574095249176,0.00313934194855392
893,0.03078874759376049,0.017191436141729355,0.004055412951856852,0.14479553699493408,0.009238025173544884,0.011324387043714523,0.7770640850067139,0.003986047580838203,0.0015563779743388295
894,0.00657257717102766,0.005309481639415026,0.9435091614723206,0.004964994732290506,0.005958167370408773,0.00770816532894969,0.024555448442697525,0.0007708294433541596,0.0006511479150503874
895,0.9917940497398376,0.0013933144509792328,0.0002972510119434446,0.0032752042170614004,0.0004526044649537653,0.001386108691804111,0.0007359496667049825,0.00043272500624880195,0.00023279557353816926
896,0.04362635314464569,0.07548382133245468,0.005800311453640461,0.20088115334510803,0.015149643644690514,0.12003400921821594,0.5299912095069885,0.006429268512874842,0.00260423356667161
897,0.16267502307891846,0.13432270288467407,0.00877386424690485,0.1888757199048996,0.009830309078097343,0.07845110446214676,0.4054272174835205,0.0078212795779109,0.0038227953482419252
898,0.014020945876836777,0.022858910262584686,0.002023352077230811,0.008180873468518257,0.013266032561659813,0.02071486786007881,0.9141406416893005,0.002402672078460455,0.0023916838690638542
899,0.05965079739689827,0.02899494580924511,0.00609047943726182,0.33563047647476196,0.013513201847672462,0.08998466283082962,0.4518577456474304,0.011955752037465572,0.0023219615686684847
900,0.10829595476388931,0.11391233652830124,0.011122050695121288,0.3328508138656616,0.02387821115553379,0.01847914792597294,0.3803353011608124,0.005525911692529917,0.005600254517048597
901,0.23407456278800964,0.04641261324286461,0.013394568115472794,0.48623770475387573,0.012011327780783176,0.03775095194578171,0.1525077074766159,0.006861472502350807,0.010749023407697678
902,0.7513636946678162,0.014012034982442856,0.004224051255732775,0.20146510004997253,0.0063887895084917545,0.013297729194164276,0.004692343063652515,0.0017055612988770008,0.002850704360753298
903,0.9232832193374634,0.002494280692189932,0.011175360530614853,0.02175377681851387,0.018777983263134956,0.016268687322735786,0.001969224540516734,0.0022623653057962656,0.0020150698255747557
904,0.07291404902935028,0.09614603966474533,0.01780783198773861,0.4909892976284027,0.030260412022471428,0.042100295424461365,0.23298144340515137,0.008386164903640747,0.008414455689489841
905,0.2698895037174225,0.1894991099834442,0.010183252394199371,0.2575494945049286,0.04131171107292175,0.011232654564082623,0.20013368129730225,0.011350465007126331,0.008850114420056343
906,0.01655031554400921,0.016768941655755043,0.010341931134462357,0.009622430428862572,0.025358473882079124,0.009911403991281986,0.024876415729522705,0.017676934599876404,0.8688931465148926
