ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
746,0.07113968580961227,0.23417168855667114,0.015337473712861538,0.2342267483472824,0.049713313579559326,0.032340507954359055,0.33251479268074036,0.019914958626031876,0.010640816763043404
747,0.6466556787490845,0.1274958699941635,0.011229322291910648,0.06997991353273392,0.011261736042797565,0.014368068426847458,0.10131462663412094,0.009281058795750141,0.008413734845817089
748,0.008106627501547337,0.23260296881198883,0.008193367160856724,0.006855477578938007,0.012004144489765167,0.02094288356602192,0.6983676552772522,0.007234652992337942,0.005692212842404842
749,0.005271595902740955,0.3071787357330322,0.005215283017605543,0.018437743186950684,0.01214564684778452,0.009935925714671612,0.6327952146530151,0.00604242505505681,0.0029773968271911144
750,0.010383016429841518,0.21324917674064636,0.009848082438111305,0.011384583078324795,0.01448444090783596,0.009627542458474636,0.6908352971076965,0.006036880426108837,0.034150950610637665
751,0.02090834267437458,0.16943591833114624,0.013991659507155418,0.02348664402961731,0.02477172203361988,0.03072364628314972,0.6931341290473938,0.010898198001086712,0.01264970563352108
752,0.6401657462120056,0.009026587009429932,0.024640923365950584,0.2507142126560211,0.01789211854338646,0.035142481327056885,0.00845168624073267,0.0069548399187624454,0.007011439651250839
753,0.042813025414943695,0.13011786341667175,0.010471343994140625,0.05207591503858566,0.039825066924095154,0.030791951343417168,0.670303463935852,0.010541863739490509,0.013059498742222786
754,0.6256375312805176,0.028019193559885025,0.007886474952101707,0.24387916922569275,0.007799788378179073,0.01153324730694294,0.06296002864837646,0.006375494878739119,0.005909057334065437
755,0.019010348245501518,0.1541142463684082,0.010393033735454082,0.03134264051914215,0.02498561143875122,0.03652464970946312,0.708052933216095,0.00793573260307312,0.007640821859240532
756,0.02415447309613228,0.09656183421611786,0.010386073961853981,0.056951168924570084,0.03388437628746033,0.015009099617600441,0.7404680848121643,0.009423219598829746,0.013161678798496723
757,0.29214099049568176,0.15799584984779358,0.014545357786118984,0.388693630695343,0.030644821003079414,0.021273242309689522,0.06838525086641312,0.01532432809472084,0.010996563360095024
758,0.232493057847023,0.3191398084163666,0.00863550417125225,0.039418913424015045,0.04918131232261658,0.0397966206073761,0.2916940748691559,0.011320944875478745,0.008319782093167305
759,0.34629881381988525,0.0935051441192627,0.04688849300146103,0.2850383222103119,0.05474597588181496,0.054176028817892075,0.09711020439863205,0.009356820024549961,0.012880212627351284
760,0.09422533959150314,0.4233919382095337,0.010934511199593544,0.059185221791267395,0.04054481163620949,0.020163530483841896,0.32692742347717285,0.0103131253272295,0.014314070343971252
761,0.007920746691524982,0.21790184080600739,0.005369987338781357,0.028507033362984657,0.012490096502006054,0.013087230734527111,0.705822765827179,0.0046475911512970924,0.004252762068063021
762,0.20968426764011383,0.10014785826206207,0.009302969090640545,0.3696761131286621,0.029277997091412544,0.04729834944009781,0.20813241600990295,0.010338892228901386,0.016141176223754883
763,0.7521374225616455,0.01739417389035225,0.010461431927978992,0.06994733214378357,0.019595453515648842,0.0946570560336113,0.00858584139496088,0.0075567616149783134,0.01966455765068531
764,0.051446087658405304,0.22776789963245392,0.015023713931441307,0.15272875130176544,0.031988874077796936,0.03215230628848076,0.4251296818256378,0.05440798029303551,0.009354665875434875
765,0.017456427216529846,0.10468590259552002,0.013070369139313698,0.02507336437702179,0.025400113314390182,0.029699591919779778,0.7701832056045532,0.007742320653051138,0.006688748952001333
766,0.3029530346393585,0.14972923696041107,0.014978000894188881,0.2624330222606659,0.029280586168169975,0.021828776225447655,0.19745180010795593,0.01121492963284254,0.010130670852959156
767,0.21410906314849854,0.09524118155241013,0.02955140732228756,0.09759540110826492,0.017549531534314156,0.02923276647925377,0.4778251349925995,0.010782962664961815,0.02811252698302269
768,0.35499781370162964,0.2117689847946167,0.009283982217311859,0.028985481709241867,0.0197946447879076,0.030426472425460815,0.32657721638679504,0.009195883758366108,0.008969505317509174
769,0.1297113299369812,0.010714280419051647,0.11286982893943787,0.3873450458049774,0.2684434950351715,0.058609601110219955,0.01275983639061451,0.00955866277217865,0.009987907484173775
770,0.6810441613197327,0.12172642350196838,0.012146691791713238,0.03980320319533348,0.012151140719652176,0.014590360224246979,0.09952834248542786,0.009908637031912804,0.009101087227463722
771,0.19860365986824036,0.017886176705360413,0.017642168328166008,0.4990300238132477,0.03622660040855408,0.052413586527109146,0.1350409835577011,0.028361264616250992,0.014795517548918724
772,0.026581214740872383,0.25943395495414734,0.006520632188767195,0.021129991859197617,0.01897587813436985,0.007099837996065617,0.6500782370567322,0.005243304185569286,0.004936976358294487
773,0.1475735753774643,0.23619326949119568,0.012226688675582409,0.12065251171588898,0.10876791924238205,0.04349880665540695,0.31257209181785583,0.009313817135989666,0.00920131430029869
774,0.027787508442997932,0.1845836192369461,0.0055214460007846355,0.009074322879314423,0.01820843107998371,0.03751717135310173,0.7080312967300415,0.004715276882052422,0.004560916218906641
775,0.6004266142845154,0.013499032706022263,0.019070466980338097,0.24556395411491394,0.03110210970044136,0.05588884279131889,0.013711147010326385,0.010400792583823204,0.010337015613913536
776,0.46943211555480957,0.012313427403569221,0.0538053885102272,0.12277750670909882,0.1591096818447113,0.14528143405914307,0.014234944246709347,0.011529915034770966,0.011515612713992596
777,0.5454848408699036,0.10432448983192444,0.016117453575134277,0.1661502569913864,0.019502349197864532,0.054023511707782745,0.06569787114858627,0.012072570621967316,0.016626695170998573
778,0.18863464891910553,0.013275990262627602,0.013841697946190834,0.3807537257671356,0.2754557132720947,0.07215619832277298,0.03003929741680622,0.013601080514490604,0.012241672724485397
779,0.015284266322851181,0.15194708108901978,0.009364978410303593,0.029913078993558884,0.02265521138906479,0.03805479407310486,0.7123246788978577,0.013334540650248528,0.007121378090232611
780,0.157457634806633,0.012299621477723122,0.01007908210158348,0.5816344022750854,0.032708749175071716,0.016561511904001236,0.16980497539043427,0.009035555645823479,0.01041842345148325
781,0.62416011095047,0.014231880195438862,0.023780139163136482,0.2197001874446869,0.02270791307091713,0.016611959785223007,0.03178142383694649,0.017016371712088585,0.03000999242067337
782,0.015278041362762451,0.24283315241336823,0.005125678144395351,0.014397257938981056,0.00965072400867939,0.019075309857726097,0.6840784549713135,0.004828941076993942,0.0047324346378445625
783,0.06545121222734451,0.15818114578723907,0.018592627719044685,0.1673835813999176,0.05153558775782585,0.045108381658792496,0.461926132440567,0.016288243234157562,0.01553313247859478
784,0.5251653790473938,0.010176938027143478,0.010151146911084652,0.39467573165893555,0.013624181970953941,0.01959354244172573,0.012298275716602802,0.0071284035220742226,0.00718641234561801
785,0.39152756333351135,0.008292005397379398,0.009478680789470673,0.5091538429260254,0.04186287149786949,0.007976940833032131,0.015500102192163467,0.006127940956503153,0.010080081410706043
786,0.0090177645906806,0.1720322072505951,0.007280680816620588,0.014152017422020435,0.008030779659748077,0.011888207867741585,0.7613523006439209,0.009500117972493172,0.006745879538357258
787,0.004420543555170298,0.11551149189472198,0.01508862990885973,0.010329021140933037,0.007402135990560055,0.013435838744044304,0.8252459764480591,0.0051477402448654175,0.0034186055418103933
788,0.2793753445148468,0.008357785642147064,0.007213307078927755,0.6496922373771667,0.015757057815790176,0.020669814199209213,0.007770868018269539,0.005057781934738159,0.006105814129114151
789,0.5147547721862793,0.01584339514374733,0.01582593098282814,0.2742706537246704,0.04137608781456947,0.0490138940513134,0.0525081604719162,0.021590230986475945,0.014816866256296635
790,0.022111065685749054,0.2659958600997925,0.008562056347727776,0.043652523308992386,0.010783121921122074,0.024792514741420746,0.6038562059402466,0.012097028084099293,0.008149652741849422
791,0.012229939922690392,0.1513085812330246,0.009104004129767418,0.022707631811499596,0.027364537119865417,0.03456112742424011,0.7239977121353149,0.010884289629757404,0.007842239923775196
792,0.019963141530752182,0.09222830832004547,0.0061694905161857605,0.019893117249011993,0.019557924941182137,0.0120848985388875,0.8116641044616699,0.013385518454015255,0.005053516011685133
793,0.026445850729942322,0.08785609900951385,0.009135415777564049,0.21779431402683258,0.02556847594678402,0.008568855933845043,0.6099339127540588,0.007178974337875843,0.007518150378018618
794,0.34999212622642517,0.011067469604313374,0.01019446924328804,0.45361995697021484,0.022596117109060287,0.022037573158740997,0.11301378160715103,0.009344048798084259,0.00813441164791584
795,0.06321385502815247,0.48981741070747375,0.006052245385944843,0.017908286303281784,0.01351233385503292,0.029136067256331444,0.3610704243183136,0.013690146617591381,0.005599259398877621
796,0.7104837894439697,0.016096757724881172,0.012288509868085384,0.08094390481710434,0.01936599239706993,0.02214934304356575,0.11523084342479706,0.01333299744874239,0.010107890702784061
797,0.3948994576931,0.014478337951004505,0.09469427913427353,0.13281512260437012,0.22245651483535767,0.09682130068540573,0.016737690195441246,0.01355707086622715,0.013540253043174744
798,0.3729758858680725,0.01166075561195612,0.102899469435215,0.17446890473365784,0.22817283868789673,0.07451774179935455,0.013480422087013721,0.010918772779405117,0.010905228555202484
799,0.5430281758308411,0.011418437585234642,0.03760624676942825,0.33040860295295715,0.014338103123009205,0.02045965939760208,0.023219920694828033,0.009852065704762936,0.009668787010014057
800,0.1352013796567917,0.014236279763281345,0.14296387135982513,0.29002657532691956,0.3203641474246979,0.055334825068712234,0.016538266092538834,0.012389164417982101,0.012945516034960747
801,0.4991348385810852,0.01615290902554989,0.10698564350605011,0.14204004406929016,0.09094881266355515,0.0958326905965805,0.018673580139875412,0.015125087462365627,0.015106325969099998
802,0.060811083763837814,0.4964247941970825,0.007211484480649233,0.04289665073156357,0.06495781987905502,0.022591382265090942,0.291948527097702,0.006692119408398867,0.006466188933700323
803,0.04329885542392731,0.18806776404380798,0.007476346101611853,0.2256847470998764,0.03503885865211487,0.014010912738740444,0.46955281496047974,0.00969714391976595,0.007172580808401108
804,0.3767228126525879,0.007389952894300222,0.014244160614907742,0.5141923427581787,0.018134988844394684,0.022216040641069412,0.034207575023174286,0.006372232921421528,0.006519896909594536
805,0.008704102598130703,0.07954388111829758,0.008836990222334862,0.007687785197049379,0.02831808105111122,0.022014502435922623,0.8290975093841553,0.009061318822205067,0.0067358496598899364
806,0.6963574290275574,0.0139097198843956,0.026090800762176514,0.1391650140285492,0.03659529611468315,0.02403263747692108,0.03543945401906967,0.012513888999819756,0.015895718708634377
807,0.012777179479598999,0.11389670521020889,0.007555002812296152,0.024157041683793068,0.016520602628588676,0.015258041210472584,0.7955746054649353,0.008060725405812263,0.006200078409165144
808,0.04420911893248558,0.10547106713056564,0.010105273686349392,0.016735617071390152,0.01082953903824091,0.012600044719874859,0.7829827666282654,0.010642833076417446,0.006423777434974909
809,0.015356206335127354,0.11709239333868027,0.008854065090417862,0.05845024064183235,0.0176865104585886,0.018669070675969124,0.752974271774292,0.005853837821632624,0.005063340533524752
810,0.22972796857357025,0.01762779802083969,0.020444104447960854,0.5549136996269226,0.013544420711696148,0.07487006485462189,0.06938754767179489,0.010008880868554115,0.009475499391555786
811,0.5377879738807678,0.07062748074531555,0.038565948605537415,0.17357683181762695,0.04231979697942734,0.026242731139063835,0.0914667472243309,0.01052315253764391,0.008889339864253998
812,0.24023470282554626,0.008687692694365978,0.010036364197731018,0.5765296220779419,0.028066903352737427,0.04150528088212013,0.06189322471618652,0.02461620606482029,0.008429993875324726
813,0.06007860600948334,0.15977171063423157,0.012363226152956486,0.04948506876826286,0.0382876843214035,0.02674531377851963,0.6364592909812927,0.008406435139477253,0.008402644656598568
814,0.05222045257687569,0.3093861937522888,0.006659847218543291,0.034670934081077576,0.013030904345214367,0.011545853689312935,0.5538439750671387,0.007198674138635397,0.011443214491009712
815,0.03926696255803108,0.3212006688117981,0.005394440144300461,0.06513530761003494,0.02702086977660656,0.015169910155236721,0.516231894493103,0.005687173455953598,0.004892738536000252
816,0.4681313633918762,0.014084023423492908,0.01634088158607483,0.34039878845214844,0.05324272811412811,0.0652221143245697,0.01411709375679493,0.015913642942905426,0.012549367733299732
817,0.029242945834994316,0.14326111972332,0.007797984406352043,0.03608684241771698,0.02114066295325756,0.011418015696108341,0.7349348664283752,0.010488112457096577,0.005629461724311113
818,0.1449376940727234,0.2320440709590912,0.007976330816745758,0.02089785225689411,0.011442386545240879,0.023104503750801086,0.5491093993186951,0.005991969257593155,0.004495762288570404
819,0.13047440350055695,0.011997194960713387,0.014399068430066109,0.5143043994903564,0.1955946534872055,0.09743568301200867,0.014409005641937256,0.010957950726151466,0.010427643544971943
820,0.16211016476154327,0.09423041343688965,0.030685612931847572,0.5096821784973145,0.04524441808462143,0.021015159785747528,0.11088332533836365,0.013978815637528896,0.012169916182756424
821,0.30260664224624634,0.01431832741945982,0.013628382235765457,0.476264089345932,0.060127757489681244,0.04714648053050041,0.06121233478188515,0.011108261533081532,0.013587703928351402
822,0.17146135866641998,0.12223978340625763,0.036026082932949066,0.45699363946914673,0.04370120167732239,0.02260245569050312,0.1186685636639595,0.016656436026096344,0.011650499887764454
823,0.40741750597953796,0.014064809307456017,0.0096248434856534,0.3947516679763794,0.04202811419963837,0.08590798079967499,0.02885756641626358,0.009477619081735611,0.007869909517467022
824,0.5567723512649536,0.1012217253446579,0.015397575683891773,0.12605169415473938,0.015311842784285545,0.019922850653529167,0.1416092813014984,0.012518462724983692,0.011194216087460518
825,0.00993614923208952,0.0687069445848465,0.007173915393650532,0.008884141221642494,0.02459350787103176,0.01649446040391922,0.8473973274230957,0.009248283691704273,0.007565287873148918
826,0.26241809129714966,0.026499604806303978,0.0241461880505085,0.5130800604820251,0.03974504768848419,0.022148577496409416,0.03944019600749016,0.012471502646803856,0.06005070358514786
827,0.7976427674293518,0.009245275519788265,0.008090173825621605,0.07811077684164047,0.025213174521923065,0.05982430279254913,0.008644163608551025,0.005482954438775778,0.007746398448944092
828,0.2629159688949585,0.2466893345117569,0.011161946691572666,0.12924222648143768,0.036127008497714996,0.024112211540341377,0.26228201389312744,0.013917186297476292,0.013552104122936726
829,0.11514253914356232,0.1641160398721695,0.012063893489539623,0.04658115655183792,0.025609303265810013,0.05659361183643341,0.5608530640602112,0.010282214730978012,0.008758191019296646
830,0.043337367475032806,0.33619382977485657,0.0165542121976614,0.0547974668443203,0.022448411211371422,0.026354268193244934,0.4734783172607422,0.01738676056265831,0.009449372068047523
831,0.17241695523262024,0.21071796119213104,0.011096944101154804,0.049171626567840576,0.058468617498874664,0.03807473182678223,0.4379124641418457,0.013742412440478802,0.008398265577852726
832,0.22737006843090057,0.020703639835119247,0.027600154280662537,0.34364840388298035,0.18416330218315125,0.13140016794204712,0.02636580541729927,0.019386254251003265,0.019362205639481544
833,0.2680036723613739,0.043179526925086975,0.010063743218779564,0.17944149672985077,0.014363756403326988,0.03736107796430588,0.4289690852165222,0.00944275502115488,0.009174859151244164
834,0.17805948853492737,0.048789750784635544,0.006330261938273907,0.5830540060997009,0.009908240288496017,0.021558983251452446,0.1338854432106018,0.013270418159663677,0.0051433853805065155
835,0.0837329626083374,0.08503925055265427,0.010331695899367332,0.08001068234443665,0.032911427319049835,0.13670434057712555,0.5506224632263184,0.00942273996770382,0.011224403977394104
836,0.27000635862350464,0.31567496061325073,0.012071785517036915,0.07508619129657745,0.08927756547927856,0.08515157550573349,0.13203582167625427,0.010286358185112476,0.010409335605800152
837,0.5652112364768982,0.009080016054213047,0.008190775290131569,0.3263527452945709,0.02706238254904747,0.018126560375094414,0.027797197923064232,0.007485204376280308,0.010693885385990143
838,0.22787830233573914,0.18306900560855865,0.024180538952350616,0.24353083968162537,0.0976918488740921,0.05610688775777817,0.1229521706700325,0.024078326299786568,0.02051205188035965
839,0.4848978817462921,0.012316019274294376,0.01655256375670433,0.3573286533355713,0.02225468121469021,0.024658726528286934,0.05295234173536301,0.0193991269916296,0.009640011936426163
840,0.011807802133262157,0.1404455602169037,0.010807645507156849,0.01171016599982977,0.020296180620789528,0.02061922661960125,0.76914381980896,0.008542484603822231,0.006627127528190613
841,0.14262829720973969,0.012035162188112736,0.012708885595202446,0.5829103589057922,0.017593052238225937,0.04723943769931793,0.11512822657823563,0.025451917201280594,0.04430464655160904
842,0.015307989902794361,0.21257838606834412,0.009848170913755894,0.026512350887060165,0.03377321735024452,0.04430069401860237,0.6440161466598511,0.008128954097628593,0.005534084048122168
843,0.055451542139053345,0.07512632012367249,0.007126244716346264,0.03519337251782417,0.016770150512456894,0.01957465335726738,0.7777544856071472,0.006900080479681492,0.006103124935179949
844,0.06056836247444153,0.124457448720932,0.013406035490334034,0.5185273289680481,0.07290618121623993,0.041563522070646286,0.14880181849002838,0.010208364576101303,0.009560918435454369
845,0.11291249096393585,0.014764542691409588,0.018098723143339157,0.25046807527542114,0.40097635984420776,0.15901200473308563,0.016812847927212715,0.013485855422914028,0.013469127006828785
846,0.21637843549251556,0.007008206564933062,0.019210131838917732,0.676603376865387,0.02016559988260269,0.014905139803886414,0.030790574848651886,0.007419898174703121,0.00751858577132225
847,0.2256249338388443,0.03220077604055405,0.027509240433573723,0.4426082968711853,0.013462054543197155,0.016253668814897537,0.23031115531921387,0.005844025872647762,0.006185830570757389
848,0.32067036628723145,0.01104807760566473,0.013718095608055592,0.4369664192199707,0.03547095134854317,0.08492930233478546,0.07028698921203613,0.01637503318488598,0.010534757748246193
849,0.15220317244529724,0.010087881237268448,0.01385262981057167,0.6948596835136414,0.06771669536828995,0.03199731931090355,0.009447269141674042,0.00935636181384325,0.010479027405381203
850,0.496439129114151,0.026776215061545372,0.01086107175797224,0.3102070391178131,0.015704799443483353,0.016702575609087944,0.08984290063381195,0.0124938003718853,0.020972417667508125
851,0.4808206558227539,0.0151752270758152,0.022382328286767006,0.388082355260849,0.029592445120215416,0.023150969296693802,0.020321207121014595,0.010291529819369316,0.010183246806263924
852,0.016975637525320053,0.1855524182319641,0.008114904165267944,0.02845737338066101,0.03885052725672722,0.03247721865773201,0.6637792587280273,0.01897081732749939,0.006821817718446255
853,0.09795136749744415,0.022587373852729797,0.01999855786561966,0.5695133209228516,0.0627819299697876,0.034905944019556046,0.1599511206150055,0.01646455191075802,0.015845825895667076
854,0.013563537038862705,0.22671248018741608,0.006834868807345629,0.012154278345406055,0.016387056559324265,0.02582777477800846,0.6860867738723755,0.006327013485133648,0.006106183398514986
855,0.014388497918844223,0.08578607439994812,0.008194887079298496,0.01320954691618681,0.013727427460253239,0.026386776939034462,0.8198585510253906,0.011677106842398643,0.006771135609596968
856,0.01383464690297842,0.06930863857269287,0.00976525153964758,0.025328155606985092,0.020500151440501213,0.010997449047863483,0.8300246000289917,0.012316529639065266,0.007924599573016167
857,0.043626390397548676,0.12688829004764557,0.022111942991614342,0.08172408491373062,0.023630807176232338,0.06778731942176819,0.6132894158363342,0.011242255568504333,0.009699498303234577
858,0.5475141406059265,0.01778561808168888,0.03728950023651123,0.2251657247543335,0.05043380707502365,0.07480069994926453,0.015256006270647049,0.01824168674647808,0.013512850739061832
859,0.49026593565940857,0.03191502392292023,0.019261755049228668,0.18021290004253387,0.12364314496517181,0.10748126357793808,0.017710905522108078,0.014640496112406254,0.014868561178445816
860,0.2973758280277252,0.012026933953166008,0.011800779029726982,0.5764937400817871,0.022343024611473083,0.026866020634770393,0.03554967790842056,0.00757554778829217,0.00996844470500946
861,0.42898839712142944,0.012646054849028587,0.013943832367658615,0.28776323795318604,0.15455974638462067,0.062431350350379944,0.015850046649575233,0.011990646831691265,0.01182668935507536
862,0.41823115944862366,0.013013608753681183,0.09216941893100739,0.1072564646601677,0.22192993760108948,0.10799908638000488,0.015044390223920345,0.012185543775558472,0.012170428410172462
863,0.013956444337964058,0.3451356291770935,0.008693711832165718,0.032237883657217026,0.031124573200941086,0.020572924986481667,0.5300915241241455,0.010534974746406078,0.007652326487004757
864,0.25205257534980774,0.13947021961212158,0.02153029665350914,0.28274428844451904,0.056260157376527786,0.03379854932427406,0.17888514697551727,0.016408082097768784,0.01885070465505123
865,0.06460463255643845,0.24938902258872986,0.011623905040323734,0.06746132671833038,0.048207566142082214,0.03912799432873726,0.49834415316581726,0.011497179977595806,0.009744266979396343
866,0.023701846599578857,0.02872340753674507,0.0029384461231529713,0.014994703233242035,0.0038542079273611307,0.019557524472475052,0.8995590806007385,0.003940100781619549,0.002730699023231864
867,0.5209987163543701,0.08249140530824661,0.021514132618904114,0.14292986690998077,0.11325424164533615,0.03137096390128136,0.04112525284290314,0.03074631839990616,0.015569095499813557
868,0.07010737806558609,0.2537953555583954,0.010365216992795467,0.024899514392018318,0.036669258028268814,0.04963993653655052,0.5316306948661804,0.013004891574382782,0.009887772612273693
869,0.0887002944946289,0.4445854425430298,0.01170243788510561,0.0676799863576889,0.049857739359140396,0.06659409403800964,0.24948148429393768,0.010807225480675697,0.010591248981654644
870,0.4785359501838684,0.11446722596883774,0.022326022386550903,0.0965685024857521,0.05309317260980606,0.03254123032093048,0.1800597906112671,0.011298390105366707,0.011109758168458939
871,0.49459177255630493,0.013057614676654339,0.011591602116823196,0.41579005122184753,0.022588375955820084,0.017117217183113098,0.008546389639377594,0.007785525638610125,0.008931458927690983
872,0.12805819511413574,0.08734232932329178,0.011669375002384186,0.6073457598686218,0.058287523686885834,0.031939953565597534,0.05055319517850876,0.014096097089350224,0.010707537643611431
873,0.020991766825318336,0.0483814962208271,0.007378588430583477,0.03567928075790405,0.021308617666363716,0.01730622909963131,0.8336402177810669,0.008057118393480778,0.007256726734340191
874,0.19801393151283264,0.12414391338825226,0.016649145632982254,0.1055368185043335,0.03631504997611046,0.034880220890045166,0.4481479823589325,0.020440662279725075,0.015872294083237648
875,0.09211257100105286,0.11483799666166306,0.014616253785789013,0.5449488162994385,0.038527876138687134,0.048414915800094604,0.11375037580728531,0.014717480167746544,0.018073691055178642
876,0.012968442402780056,0.15882904827594757,0.009938936680555344,0.018097493797540665,0.021299051120877266,0.013312303461134434,0.7442301511764526,0.008099821396172047,0.013224789872765541
877,0.03232216089963913,0.15965570509433746,0.004583710338920355,0.011239487677812576,0.0070356992073357105,0.01192566379904747,0.7635483145713806,0.00539780268445611,0.004291450139135122
878,0.15419578552246094,0.010004354640841484,0.09141746908426285,0.34642907977104187,0.3233771324157715,0.04458190128207207,0.011742854490876198,0.008925308473408222,0.009326111525297165
879,0.15478162467479706,0.060299791395664215,0.014235023409128189,0.6071604490280151,0.07553904503583908,0.032249584794044495,0.0309984739869833,0.008129765279591084,0.01660620979964733
880,0.5250464677810669,0.014120967127382755,0.05833243206143379,0.293050616979599,0.0187817569822073,0.03421292454004288,0.030271241441369057,0.013983954675495625,0.0121995834633708
881,0.32719263434410095,0.02279694378376007,0.00843141507357359,0.4354812502861023,0.028753522783517838,0.018677685409784317,0.13696759939193726,0.008100992999970913,0.013597975485026836
882,0.6038190722465515,0.007108094170689583,0.007370656356215477,0.31988582015037537,0.015100905671715736,0.022770419716835022,0.007576325908303261,0.008557040244340897,0.0078116818331182
883,0.23406526446342468,0.22700972855091095,0.010071013122797012,0.10653308033943176,0.014382116496562958,0.030401498079299927,0.34522050619125366,0.023896237835288048,0.00842052698135376
884,0.1995428502559662,0.14694909751415253,0.009006273932754993,0.026852725073695183,0.015677189454436302,0.06329255551099777,0.5224699974060059,0.008211634121835232,0.007997700944542885
885,0.1663292795419693,0.015689345076680183,0.024439552798867226,0.3904159665107727,0.2956288754940033,0.06231685355305672,0.015726188197731972,0.015474153682589531,0.013979766517877579
886,0.5775582790374756,0.020545784384012222,0.037060849368572235,0.22049514949321747,0.03268265724182129,0.025030938908457756,0.044224515557289124,0.0217103511095047,0.02069149911403656
887,0.5065370202064514,0.01022935751825571,0.011131556704640388,0.40542343258857727,0.015505915507674217,0.025767602026462555,0.009577857330441475,0.007881559431552887,0.007945696823298931
888,0.5944430828094482,0.013709084130823612,0.014600086025893688,0.09803541749715805,0.03409585356712341,0.14626401662826538,0.07106699794530869,0.014964634552598,0.012820842675864697
889,0.3472980260848999,0.011543185450136662,0.11450634151697159,0.19668208062648773,0.22071659564971924,0.07430528104305267,0.013344505801796913,0.010808683931827545,0.01079527661204338
890,0.1311565637588501,0.40132442116737366,0.012465763837099075,0.14520978927612305,0.041742417961359024,0.025636475533246994,0.20899678766727448,0.01856786012649536,0.014899950474500656
891,0.054768145084381104,0.4682396948337555,0.008664729073643684,0.05314728617668152,0.061810266226530075,0.056793224066495895,0.2809332311153412,0.007934309542179108,0.007709152065217495
892,0.14984619617462158,0.017447995021939278,0.013842745684087276,0.45117712020874023,0.0443723089993,0.021407363936305046,0.27098166942596436,0.01322749350219965,0.017697077244520187
893,0.11998015642166138,0.20864827930927277,0.01556592620909214,0.12366491556167603,0.024953028187155724,0.06623159348964691,0.41039225459098816,0.011753962375223637,0.01880989596247673
894,0.3193938136100769,0.015780271962285042,0.024662166833877563,0.4920814633369446,0.04420734569430351,0.06871341913938522,0.01201518066227436,0.012582329101860523,0.010564050637185574
895,0.44677889347076416,0.02036534808576107,0.047719456255435944,0.24018989503383636,0.1020347997546196,0.04166880249977112,0.054407037794589996,0.029749346897006035,0.017086423933506012
896,0.22049759328365326,0.052968334406614304,0.006874667014926672,0.14090603590011597,0.03200887516140938,0.033088620752096176,0.49977532029151917,0.007276092655956745,0.006604405585676432
897,0.01813327707350254,0.08026950806379318,0.004321877844631672,0.01137879490852356,0.010621233843266964,0.014188235625624657,0.8355152010917664,0.021550146862864494,0.004021740518510342
898,0.5477105975151062,0.01363913994282484,0.009012522175908089,0.1789654642343521,0.19486792385578156,0.020340727642178535,0.024261122569441795,0.005659634247422218,0.005542888306081295
899,0.02009779028594494,0.4277104437351227,0.007313157431781292,0.06725672632455826,0.04910731315612793,0.0168287493288517,0.3967127501964569,0.007868336513638496,0.007104685064405203
900,0.008310792036354542,0.13596904277801514,0.0057545132003724575,0.009265807457268238,0.00974187534302473,0.022890998050570488,0.7987400889396667,0.0048065586015582085,0.004520367830991745
901,0.48728644847869873,0.017238115891814232,0.015776820480823517,0.3058282732963562,0.05624572932720184,0.03119846060872078,0.05336334556341171,0.015024694614112377,0.01803809031844139
902,0.36149337887763977,0.01625429280102253,0.019689975306391716,0.22210392355918884,0.2566835582256317,0.07044684886932373,0.0183383971452713,0.01978844217956066,0.015201140195131302
903,0.6370534300804138,0.009256157092750072,0.01553055178374052,0.2573454678058624,0.01608356647193432,0.041006240993738174,0.008984064683318138,0.007392930332571268,0.007347601465880871
904,0.07641955465078354,0.11085876077413559,0.00729299196973443,0.10791914910078049,0.014849770814180374,0.05697931721806526,0.6129247546195984,0.006650421768426895,0.0061052413657307625
905,0.27950525283813477,0.3238905966281891,0.012368651106953621,0.12135394662618637,0.026918629184365273,0.03962220996618271,0.15871965885162354,0.02611467055976391,0.011506379581987858
906,0.22648991644382477,0.011205742135643959,0.01273462362587452,0.6384617686271667,0.03583604842424393,0.022451424971222878,0.026922907680273056,0.010575144551694393,0.015322393737733364
907,0.20353291928768158,0.24488185346126556,0.015465931966900826,0.20340992510318756,0.08322614431381226,0.0644916445016861,0.1559787541627884,0.014919448643922806,0.014093401841819286
908,0.018010234460234642,0.1632915884256363,0.009361657314002514,0.023533962666988373,0.017526278272271156,0.02863321825861931,0.6022487282752991,0.01234670914709568,0.12504762411117554
909,0.057017385959625244,0.0063188043422997,0.006494512781500816,0.34699687361717224,0.5003737211227417,0.06323599070310593,0.008187398314476013,0.005745090544223785,0.0056302803568542
910,0.011377719230949879,0.11864210665225983,0.015264585614204407,0.017004845663905144,0.04229417070746422,0.017771931365132332,0.7623655200004578,0.008693940937519073,0.0065851700492203236
911,0.14927040040493011,0.33745065331459045,0.007554518990218639,0.022480051964521408,0.05299113318324089,0.06654477119445801,0.34892645478248596,0.007726992014795542,0.007055053487420082
912,0.7439418435096741,0.08107294887304306,0.008527692407369614,0.10555050522089005,0.009802170097827911,0.012082590721547604,0.011188271455466747,0.02177669107913971,0.006057295016944408
913,0.017335548996925354,0.1012241542339325,0.012332615442574024,0.07025961577892303,0.040591344237327576,0.021060703322291374,0.7156004309654236,0.012398348189890385,0.009197213687002659
