ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
748,0.02125667966902256,0.11758587509393692,0.003920834511518478,0.14163216948509216,0.05270639434456825,0.062212903052568436,0.5772426128387451,0.020218193531036377,0.003224338637664914
749,0.1586107462644577,0.06839986890554428,0.009851856157183647,0.19273391366004944,0.040684495121240616,0.02431647479534149,0.4889253079891205,0.009435269050300121,0.00704203499481082
750,0.0303056463599205,0.06461658328771591,0.004384956322610378,0.18754059076309204,0.008167327381670475,0.01678021438419819,0.6826593279838562,0.002851003548130393,0.0026943469420075417
751,0.028041355311870575,0.09454335272312164,0.010548719204962254,0.0977773666381836,0.02300497703254223,0.01422187965363264,0.725123941898346,0.0034765773452818394,0.0032618208788335323
752,0.8984807729721069,0.0036959510762244463,0.002462130505591631,0.025311654433608055,0.05441931635141373,0.00652705505490303,0.004469769075512886,0.0026202795561403036,0.002013077028095722
753,0.07166992872953415,0.132423996925354,0.003958060406148434,0.42602941393852234,0.006978028453886509,0.01307855173945427,0.3388858139514923,0.0029665359761565924,0.004009675234556198
754,0.10468591749668121,0.012107406742870808,0.005300544667989016,0.8241736888885498,0.01334820780903101,0.016735190525650978,0.01710882969200611,0.004813459236174822,0.0017267233924940228
755,0.07744331657886505,0.042947471141815186,0.013427523896098137,0.3259499669075012,0.018957283347845078,0.0448993481695652,0.4664779305458069,0.004988216795027256,0.00490894541144371
756,0.03882123529911041,0.08540081232786179,0.0030825145076960325,0.042246222496032715,0.012407314032316208,0.015382898971438408,0.7956421375274658,0.003455147612839937,0.003561651799827814
757,0.03545243293046951,0.007806176785379648,0.884848952293396,0.029225394129753113,0.014120393432676792,0.010482698678970337,0.015096703544259071,0.0013346625491976738,0.001632543746381998
758,0.11414463818073273,0.0173252634704113,0.00655232323333621,0.6566520929336548,0.016014400869607925,0.04696236178278923,0.12952107191085815,0.007043840363621712,0.005784067790955305
759,0.33685049414634705,0.04607854411005974,0.015125245787203312,0.07603462785482407,0.08361218869686127,0.37718772888183594,0.04178427532315254,0.014799647033214569,0.008527249097824097
760,0.012879176996648312,0.062483273446559906,0.0015784803545102477,0.005181833636015654,0.005952057428658009,0.0029294886626303196,0.9060021638870239,0.002132053254172206,0.0008614652324467897
761,0.01336926594376564,0.11121124029159546,0.003017872804775834,0.011508014053106308,0.004812540486454964,0.006368640344589949,0.8464536666870117,0.0016290717758238316,0.0016297383699566126
762,0.01595480553805828,0.06515958160161972,0.00200291839428246,0.08468760550022125,0.017715316265821457,0.0075053200125694275,0.8032659292221069,0.0020670881494879723,0.0016414298443123698
763,0.7692626714706421,0.002727084094658494,0.0027321605011820793,0.20218701660633087,0.004635171964764595,0.002418390940874815,0.013134690932929516,0.001401205314323306,0.0015015472890809178
764,0.07201241701841354,0.2522009611129761,0.004008065909147263,0.02240569517016411,0.03961210325360298,0.01823105663061142,0.5842986106872559,0.003325150813907385,0.0039059421978890896
765,0.012796207331120968,0.01952391117811203,0.0016490818234160542,0.007142710965126753,0.012746915221214294,0.005517601501196623,0.9344993233680725,0.00480559840798378,0.0013186943251639605
766,0.017615139484405518,0.7398483157157898,0.009916289709508419,0.01252650935202837,0.0851064920425415,0.012893330305814743,0.11565092951059341,0.00343429041095078,0.0030087025370448828
767,0.0341450460255146,0.057040024548769,0.0041768052615225315,0.7269335389137268,0.0206304918974638,0.016475947573781013,0.13092851638793945,0.003210807219147682,0.00645882124081254
768,0.9319104552268982,0.00887763686478138,0.0029766138177365065,0.02647380717098713,0.0049222493544220924,0.005142009351402521,0.015880906954407692,0.0018401234410703182,0.001976175233721733
769,0.026202639564871788,0.6327452659606934,0.006978654768317938,0.017294416204094887,0.022847775369882584,0.03561531379818916,0.24825145304203033,0.006302558351308107,0.0037619508802890778
770,0.21015527844429016,0.010857127606868744,0.005455114413052797,0.7261353731155396,0.015289466828107834,0.009984047152101994,0.015102208591997623,0.004902348853647709,0.0021190326660871506
771,0.0025365303736180067,0.7744104862213135,0.0010481830686330795,0.0035298028960824013,0.0018364973366260529,0.0022006297949701548,0.21269643306732178,0.0007571301539428532,0.0009843168081715703
772,0.0224519781768322,0.337310791015625,0.006094454322010279,0.10705206543207169,0.018300676718354225,0.01842888817191124,0.47578004002571106,0.007700097747147083,0.006880979519337416
773,0.9478040337562561,0.0025892744306474924,0.001751402742229402,0.03426796942949295,0.003745071357116103,0.00237801275216043,0.004525304771959782,0.0021148163359612226,0.0008241074392572045
774,0.11840993165969849,0.12456589937210083,0.006144260987639427,0.5112303495407104,0.02271607145667076,0.027512982487678528,0.1753482222557068,0.00910254754126072,0.004969715606421232
775,0.5606951713562012,0.0062935915775597095,0.0049611302092671394,0.035188958048820496,0.36625686287879944,0.010053792968392372,0.00918516144156456,0.0035801080521196127,0.0037852374371141195
776,0.8765275478363037,0.06228324770927429,0.0020919195376336575,0.036813683807849884,0.009691372513771057,0.004254241939634085,0.0049451314844191074,0.0018246348481625319,0.0015682297525927424
777,0.9929847717285156,0.0007907829713076353,0.0004167043953202665,0.0020151324570178986,0.0009037508280016482,0.0008813345339149237,0.0016639389796182513,0.00016696201055310667,0.00017661074525676668
778,0.26039403676986694,0.06796234846115112,0.00238867592997849,0.028119707480072975,0.012682718224823475,0.006626301445066929,0.6179014444351196,0.0020437079947441816,0.001881093718111515
779,0.13574998080730438,0.08461862057447433,0.008137679658830166,0.48180264234542847,0.047231581062078476,0.015765255317091942,0.2028186321258545,0.01175675168633461,0.012118850834667683
780,0.004572409205138683,0.07828127592802048,0.0036517055705189705,0.010653229430317879,0.027015231549739838,0.015249957330524921,0.8561825752258301,0.0024593647103756666,0.0019342908635735512
781,0.0029012528248131275,0.01509392075240612,0.0016969459829851985,0.0038173638749867678,0.002757028676569462,0.0020376131869852543,0.9700748920440674,0.0007443103822879493,0.0008766415412537754
782,0.44433191418647766,0.043788351118564606,0.013827674090862274,0.343139111995697,0.031142590567469597,0.04923693463206291,0.06161189079284668,0.006737911608070135,0.006183586083352566
783,0.08376294374465942,0.1801023781299591,0.00773964449763298,0.14689762890338898,0.02851470746099949,0.02333030290901661,0.5229267477989197,0.003497311845421791,0.0032283475156873465
784,0.9647322297096252,0.001627281541004777,0.001604339457117021,0.009697969071567059,0.011548776179552078,0.006502465810626745,0.0020420828368514776,0.0012437328696250916,0.0010011800331994891
785,0.0028257733210921288,0.0019155783811584115,0.0008706194348633289,0.9865082502365112,0.0026843822561204433,0.001626350567676127,0.002463425975292921,0.000617781828623265,0.0004878756299149245
786,0.19449853897094727,0.08398089557886124,0.005799831822514534,0.45087820291519165,0.021355291828513145,0.02827257476747036,0.20398686826229095,0.007344554644078016,0.0038831967394798994
787,0.22392062842845917,0.18578846752643585,0.010255898348987103,0.354621022939682,0.028003035113215446,0.04134053736925125,0.1273152083158493,0.022963963449001312,0.005791196599602699
788,0.03117414191365242,0.2470562607049942,0.010170834138989449,0.053612660616636276,0.06219255179166794,0.1455097198486328,0.4366185963153839,0.007131763268262148,0.006533449050039053
789,0.376260906457901,0.06413491815328598,0.008327391929924488,0.45653197169303894,0.02885233238339424,0.047650668770074844,0.01001469325274229,0.004766920115798712,0.003460188629105687
790,0.07261838763952255,0.08740982413291931,0.00856334064155817,0.371025413274765,0.014298195019364357,0.024727456271648407,0.4107568562030792,0.005581537261605263,0.005018958821892738
791,0.16589847207069397,0.07125138491392136,0.010646598413586617,0.31828218698501587,0.021949153393507004,0.027940647676587105,0.3669659495353699,0.011671250686049461,0.005394368432462215
792,0.09482616931200027,0.11735909432172775,0.010759745724499226,0.03196493536233902,0.0229000523686409,0.03186060115695,0.6780989170074463,0.00625644950196147,0.005973983556032181
793,0.0324283242225647,0.020504914224147797,0.0025344626046717167,0.011509775184094906,0.017590299248695374,0.008778993040323257,0.9030844569206238,0.00195314921438694,0.0016156050842255354
794,0.07804729789495468,0.34053924679756165,0.011531185358762741,0.20605066418647766,0.03816474601626396,0.0439930260181427,0.26633626222610474,0.007170148193836212,0.008167381398379803
795,0.0875668153166771,0.13995294272899628,0.005862061865627766,0.24828460812568665,0.04302048683166504,0.055863745510578156,0.4098077118396759,0.0051989201456308365,0.004442677367478609
796,0.016842102631926537,0.0036304828245192766,0.0015372709603980184,0.9552851319313049,0.007699017878621817,0.0044949171133339405,0.0064806388691067696,0.002406288404017687,0.0016241230769082904
797,0.5729417204856873,0.25575247406959534,0.0037439705338329077,0.047196779400110245,0.041721686720848083,0.008817550726234913,0.0627434179186821,0.003839398268610239,0.003243010025471449
798,0.07303276658058167,0.7880150079727173,0.0029851854778826237,0.011949730105698109,0.017688043415546417,0.004086651373654604,0.09596845507621765,0.004500558599829674,0.0017736281733959913
799,0.9467620253562927,0.003362419083714485,0.0021722312085330486,0.024599574506282806,0.007052219472825527,0.01070094108581543,0.002628255868330598,0.0013467920944094658,0.0013755566906183958
800,0.022450944408774376,0.6947798132896423,0.0071224430575966835,0.01879977621138096,0.024688487872481346,0.029781309887766838,0.192860946059227,0.005758075509220362,0.003758177859708667
801,0.6965101957321167,0.09404726326465607,0.006316229701042175,0.04653212055563927,0.024301912635564804,0.009803042747080326,0.10744110494852066,0.00501725310459733,0.010030864737927914
802,0.03756009414792061,0.0668250098824501,0.007432428188621998,0.10220015794038773,0.03456442803144455,0.30402126908302307,0.44001907110214233,0.0034471366088837385,0.003930395003408194
803,0.021825451403856277,0.05381934717297554,0.0032293794211000204,0.021428406238555908,0.008189402520656586,0.012548357248306274,0.8746241927146912,0.00230207946151495,0.0020334175787866116
804,0.038031142204999924,0.006113685201853514,0.012923548929393291,0.9152268767356873,0.007938899099826813,0.0063113681972026825,0.008529017679393291,0.0020684965420514345,0.002856967970728874
805,0.03052021749317646,0.08448629826307297,0.005046508740633726,0.1336028128862381,0.021485116332769394,0.06427623331546783,0.6346341967582703,0.022063875570893288,0.0038847553078085184
806,0.002403802238404751,0.9861220717430115,0.0008367987466044724,0.0021740789525210857,0.0012683847453445196,0.0012738695368170738,0.004810440819710493,0.0006399528938345611,0.0004705664177890867
807,0.0704398974776268,0.274092435836792,0.007038933224976063,0.28650811314582825,0.033446427434682846,0.03460865840315819,0.27885037660598755,0.008449438028037548,0.0065657105296850204
808,0.9696005582809448,0.0019910275004804134,0.0011597417760640383,0.01864798367023468,0.002119069918990135,0.0019480017945170403,0.0033686147071421146,0.0006613434525206685,0.0005036343354731798
809,0.007700598798692226,0.056706611067056656,0.002100458601489663,0.0038869292475283146,0.004925135523080826,0.004450618289411068,0.9178237318992615,0.0012063051108270884,0.001199581427499652
810,0.9574612379074097,0.004337554331868887,0.002851261990144849,0.02007654681801796,0.005815425887703896,0.003172054886817932,0.0034377898555248976,0.001116350875236094,0.001731760217808187
811,0.9284573197364807,0.007051188498735428,0.0038198805414140224,0.0051694344729185104,0.03746769577264786,0.003906977828592062,0.010707655921578407,0.0019723628647625446,0.0014474674826487899
812,0.05187506228685379,0.5815834999084473,0.004860810935497284,0.012172000482678413,0.016250234097242355,0.021876342594623566,0.303202360868454,0.004841491114348173,0.003338217968121171
813,0.04041624814271927,0.4775037467479706,0.002910710172727704,0.02553456835448742,0.011487203650176525,0.05545215681195259,0.37835508584976196,0.002668962813913822,0.005671321414411068
814,0.12776319682598114,0.12400461733341217,0.009451804682612419,0.0754655972123146,0.030418960377573967,0.020923005416989326,0.5949700474739075,0.011953819543123245,0.005048941820859909
815,0.046065155416727066,0.15831059217453003,0.004997523967176676,0.03565525636076927,0.018301857635378838,0.021273482590913773,0.7076862454414368,0.004546484909951687,0.003163363318890333
816,0.05151186138391495,0.20857739448547363,0.005691411904990673,0.01777827739715576,0.035726398229599,0.03202276676893234,0.6299915313720703,0.01384288165718317,0.004857518710196018
817,0.12406722456216812,0.1292112022638321,0.006319881416857243,0.41208603978157043,0.03550698980689049,0.014588996767997742,0.2619180381298065,0.005545874126255512,0.010755789466202259
818,0.9887508749961853,0.0012764532584697008,0.0006587696843780577,0.005303315352648497,0.0007807736983522773,0.0014462992548942566,0.0012833367800340056,0.00025037123123183846,0.00024978097644634545
819,0.014449721202254295,0.08398552983999252,0.004273572470992804,0.008308458141982555,0.03448043018579483,0.05172259733080864,0.7966287136077881,0.003443150781095028,0.0027077998965978622
820,0.8597484827041626,0.011149009689688683,0.008856463246047497,0.01743190363049507,0.039425078779459,0.029533280059695244,0.020502246916294098,0.004645604640245438,0.00870791357010603
821,0.014974310994148254,0.022496161982417107,0.4740850627422333,0.007131789345294237,0.059738751500844955,0.003706232877448201,0.4134431779384613,0.0024289663415402174,0.001995509024709463
822,0.04964354634284973,0.05302518606185913,0.006847781594842672,0.06593919545412064,0.004325335379689932,0.010654601268470287,0.8053621649742126,0.002342896070331335,0.0018592989072203636
823,0.003140221582725644,0.9718096852302551,0.0015593324787914753,0.006409150082617998,0.0026769607793539762,0.0017931588226929307,0.01099402830004692,0.0009154201834462583,0.0007020630873739719
824,0.0875939354300499,0.008236268535256386,0.002945646410807967,0.8716511726379395,0.006387532223016024,0.006920975167304277,0.012005863711237907,0.003001866862177849,0.0012566735967993736
825,0.2869099974632263,0.27152061462402344,0.009742462076246738,0.06252209097146988,0.03206513822078705,0.05249558389186859,0.26706230640411377,0.008327143266797066,0.00935465469956398
826,0.007558720652014017,0.026572158560156822,0.02269332855939865,0.010312261991202831,0.05497395619750023,0.005679379217326641,0.8667678833007812,0.002142727142199874,0.0032996530644595623
827,0.004483591765165329,0.00185729144141078,0.023968471214175224,0.9612647891044617,0.001595787238329649,0.0017534461803734303,0.003251349087804556,0.0010772981913760304,0.0007480060448870063
828,0.013133502565324306,0.06645084917545319,0.0035282161552459,0.013008791953325272,0.0067880889400839806,0.7795054316520691,0.11047215759754181,0.005068798549473286,0.00204415712505579
829,0.10409992933273315,0.14752191305160522,0.008095263503491879,0.5114610195159912,0.011567413806915283,0.022379787638783455,0.17809465527534485,0.011035153642296791,0.005744818598031998
830,0.08627167344093323,0.17246784269809723,0.012866919860243797,0.2055136263370514,0.048417605459690094,0.05248290300369263,0.3789890706539154,0.022993260994553566,0.019997067749500275
831,0.14266467094421387,0.05124589055776596,0.0066544669680297375,0.4357302784919739,0.06678842753171921,0.0517725832760334,0.2285289317369461,0.010095582343637943,0.006519164890050888
832,0.018264617770910263,0.2109224945306778,0.004107081331312656,0.07628048956394196,0.020440654829144478,0.007793507073074579,0.648841142654419,0.01077057421207428,0.002579431515187025
833,0.9542821049690247,0.0012346783187240362,0.0007561929523944855,0.0385650098323822,0.0015003595035523176,0.0011812917655333877,0.0012272900203242898,0.0005478154052980244,0.0007052950677461922
834,0.009528428316116333,0.0024449240881949663,0.0015438011614605784,0.9715637564659119,0.0022809430956840515,0.005895954556763172,0.005037229973822832,0.0008419580990448594,0.000863006163854152
835,0.193491131067276,0.05221344530582428,0.008999012410640717,0.07205290347337723,0.038859739899635315,0.02066246047616005,0.5899068713188171,0.008062778040766716,0.015751682221889496
836,0.1626509577035904,0.04601515457034111,0.016090869903564453,0.532170832157135,0.0124125387519598,0.02339896373450756,0.19698545336723328,0.006321625784039497,0.003953615203499794
837,0.002897083293646574,0.011164827272295952,0.0011491612531244755,0.0011720795882865787,0.0019732590299099684,0.0013239908730611205,0.9793297648429871,0.0004907756811007857,0.0004989862791262567
838,0.01061546616256237,0.9181196689605713,0.006097225472331047,0.03174348548054695,0.004333867691457272,0.005812165327370167,0.015751780942082405,0.003709849901497364,0.003816419281065464
839,0.020412659272551537,0.01694015972316265,0.0016618948429822922,0.9326338768005371,0.0052139344625175,0.004574892111122608,0.014678015373647213,0.0018768410664051771,0.0020077291410416365
840,0.023398756980895996,0.04160946235060692,0.002293376252055168,0.019318243488669395,0.006506829056888819,0.010306055657565594,0.8933364748954773,0.0015143943019211292,0.0017164264572784305
841,0.005478709004819393,0.8916171789169312,0.002367289736866951,0.005143566522747278,0.0040891533717513084,0.002865949645638466,0.08687013387680054,0.0007891131681390107,0.0007789336959831417
842,0.12248046696186066,0.029134679585695267,0.009656199254095554,0.5478952527046204,0.03011418506503105,0.024763956665992737,0.21633833646774292,0.00842553935945034,0.011191381141543388
843,0.20247840881347656,0.14795391261577606,0.0035351477563381195,0.07653161883354187,0.013523313216865063,0.018228404223918915,0.5314663052558899,0.003060414921492338,0.00322249298915267
844,0.0665663406252861,0.07679377496242523,0.00747698126360774,0.07696565240621567,0.03499181941151619,0.012185906991362572,0.7138751149177551,0.0063412366434931755,0.004803172312676907
845,0.03349017724394798,0.15235155820846558,0.006198283284902573,0.015340504236519337,0.02027147449553013,0.012557283975183964,0.7483473420143127,0.008047955110669136,0.0033953911624848843
846,0.009190341457724571,0.1492709517478943,0.003092439379543066,0.014108550734817982,0.026658890768885612,0.025218065828084946,0.7678144574165344,0.0026153135113418102,0.0020309756509959698
847,0.017753148451447487,0.4759705066680908,0.005277620162814856,0.03777555748820305,0.018784139305353165,0.014756377786397934,0.42286166548728943,0.004367327783256769,0.002453633351251483
848,0.06319274008274078,0.26791128516197205,0.005908008199185133,0.04929034039378166,0.012051922269165516,0.046366963535547256,0.5413087606430054,0.010066012851893902,0.0039039552211761475
849,0.006299572065472603,0.02902049757540226,0.001982816495001316,0.0027930105570703745,0.0034783820156008005,0.0021265163086354733,0.9518872499465942,0.0014384160749614239,0.0009735422790981829
850,0.007750838063657284,0.004666692111641169,0.0008888044394552708,0.004325360991060734,0.002522519091144204,0.0025586355477571487,0.9754391312599182,0.0008141634752973914,0.0010338452411815524
851,0.08852992206811905,0.005984563380479813,0.002075424650683999,0.05345447361469269,0.01403853390365839,0.8264819979667664,0.0058015636168420315,0.0023589960765093565,0.0012745127314701676
852,0.10396261513233185,0.07871314883232117,0.008952226489782333,0.23596468567848206,0.05729792267084122,0.05018708482384682,0.4458477795124054,0.01135218609124422,0.007722366601228714
853,0.013519508764147758,0.08959807455539703,0.001716097118332982,0.004250118043273687,0.013724521733820438,0.015022099949419498,0.8565855026245117,0.0014558362308889627,0.004128257744014263
854,0.08678644895553589,0.05405110493302345,0.013302797451615334,0.6781690716743469,0.047139883041381836,0.013203409500420094,0.10148870944976807,0.0029425339307636023,0.0029160717967897654
855,0.12045012414455414,0.08311875909566879,0.025272304192185402,0.5745007991790771,0.019465956836938858,0.02214902639389038,0.1250573843717575,0.0073582748882472515,0.022627368569374084
856,0.07584602385759354,0.34151652455329895,0.007930271327495575,0.053301796317100525,0.01761299930512905,0.1138843223452568,0.37956002354621887,0.005057169124484062,0.005290865898132324
857,0.13371878862380981,0.11299571394920349,0.02449115179479122,0.3840962052345276,0.04420490190386772,0.040591686964035034,0.2225826382637024,0.021365363150835037,0.01595352217555046
858,0.015370846726000309,0.02585460990667343,0.005574658513069153,0.3576202988624573,0.4828600585460663,0.08528167754411697,0.015334557741880417,0.006873252335935831,0.005230009090155363
859,0.00933121982961893,0.007674433756619692,0.6843165755271912,0.0066122617572546005,0.014397483319044113,0.004739023745059967,0.2682998478412628,0.0030071777291595936,0.0016219813842326403
860,0.08944860845804214,0.031411122530698776,0.007499624975025654,0.043142255395650864,0.018603967502713203,0.013099681586027145,0.7885674834251404,0.004569310694932938,0.0036579612642526627
861,0.031093893572688103,0.05116654932498932,0.0023682520259171724,0.00485680066049099,0.007435144390910864,0.00495894206687808,0.8935397267341614,0.003349847160279751,0.0012308411533012986
862,0.8151155114173889,0.1035916730761528,0.004665443208068609,0.05439486354589462,0.009708376601338387,0.0045874519273638725,0.004141209181398153,0.001980987610295415,0.0018145064823329449
863,0.09664562344551086,0.01865028776228428,0.006645232439041138,0.656533420085907,0.01483195275068283,0.014697041362524033,0.18265655636787415,0.004464707337319851,0.004875206854194403
864,0.002731102518737316,0.003269632114097476,0.0011549880728125572,0.0036769036669284105,0.01363412570208311,0.0023581134155392647,0.971478283405304,0.000847207847982645,0.0008496849914081395
865,0.13354942202568054,0.04892648383975029,0.007727094925940037,0.10606561601161957,0.03652418777346611,0.03034367226064205,0.6235408186912537,0.006756494753062725,0.00656624510884285
866,0.2639627158641815,0.04899940267205238,0.006431241054087877,0.2991490960121155,0.041311971843242645,0.06263244897127151,0.26864588260650635,0.004125332925468683,0.0047418782487511635
867,0.02580087073147297,0.01350905280560255,0.007193447556346655,0.015288927592337132,0.011540846899151802,0.007127228192985058,0.9135018587112427,0.004088102374225855,0.0019497042521834373
868,0.024367528036236763,0.0027227189857512712,0.0023455319460481405,0.9471818208694458,0.0040816860273480415,0.0027025151066482067,0.013330202549695969,0.001579209929332137,0.0016887279925867915
869,0.028447723016142845,0.6974422335624695,0.005845599342137575,0.03873879835009575,0.011872487142682076,0.022445671260356903,0.18241015076637268,0.005453365854918957,0.007343997247517109
870,0.011731659062206745,0.8165599703788757,0.0020721673499792814,0.0029235677793622017,0.007708998396992683,0.0036177190486341715,0.15011435747146606,0.004163462668657303,0.0011081357952207327
871,0.006096672732383013,0.005888747051358223,0.002975587034597993,0.002804076299071312,0.0032883076928555965,0.0013593925395980477,0.9765110611915588,0.0005298714968375862,0.0005463039269670844
872,0.026922153308987617,0.6374102234840393,0.00491695199161768,0.03093751147389412,0.09790557622909546,0.0673835426568985,0.1263146996498108,0.00476811220869422,0.003441202687099576
873,0.025966189801692963,0.29290738701820374,0.003284113947302103,0.0625116229057312,0.011122582480311394,0.00875262264162302,0.5901018977165222,0.002476602094247937,0.0028769690543413162
874,0.1795899122953415,0.05514850467443466,0.009092073887586594,0.09518004953861237,0.019863074645400047,0.021064860746264458,0.608703076839447,0.007004064042121172,0.004354431759566069
875,0.03221062198281288,0.057084158062934875,0.018334997817873955,0.09757377207279205,0.011417528614401817,0.028570974245667458,0.7306287884712219,0.005257477518171072,0.018921632319688797
876,0.02478713169693947,0.034249402582645416,0.004891916178166866,0.016717800870537758,0.00498876953497529,0.012293843552470207,0.8971115350723267,0.0031077838502824306,0.0018518866272643209
877,0.3354562222957611,0.003903442993760109,0.0022138217464089394,0.6193904280662537,0.012468799948692322,0.0070614940486848354,0.016519196331501007,0.0015146496007218957,0.001471971394494176
878,0.08303267508745193,0.26303723454475403,0.013192445039749146,0.20566478371620178,0.05906836688518524,0.040934883058071136,0.310071736574173,0.014199852012097836,0.010798024013638496
879,0.011605699546635151,0.009536655619740486,0.6948553323745728,0.25803375244140625,0.006739272736012936,0.0034212921746075153,0.009834329597651958,0.0036320630460977554,0.0023415912874042988
880,0.9424921274185181,0.0037185761611908674,0.0021867011673748493,0.02080785669386387,0.007240081671625376,0.017431940883398056,0.0028089864645153284,0.001646809047088027,0.0016669339966028929
881,0.007026916369795799,0.8304135203361511,0.004716461058706045,0.02216978929936886,0.014265043660998344,0.006440627854317427,0.10839365422725677,0.0024699491914361715,0.004104024730622768
882,0.017235184088349342,0.45769748091697693,0.007164575159549713,0.05602387711405754,0.06444509327411652,0.10114333778619766,0.2870347201824188,0.0049938722513616085,0.00426187040284276
883,0.26704806089401245,0.015203374437987804,0.0056469799019396305,0.5885958075523376,0.01442214846611023,0.03022676147520542,0.07018883526325226,0.003510533832013607,0.005157496314495802
884,0.5027726888656616,0.03434411808848381,0.010326672345399857,0.24864798784255981,0.041648752987384796,0.018555348739027977,0.1345716416835785,0.0045108492486178875,0.004621986765414476
885,0.005900185089558363,0.5043020248413086,0.0023194451350718737,0.005491249728947878,0.025814512744545937,0.012514115311205387,0.4387758672237396,0.003444019705057144,0.0014385399408638477
886,0.9608097672462463,0.002799202688038349,0.0022056461311876774,0.004754005931317806,0.019890528172254562,0.00420699268579483,0.002513931365683675,0.0016948481788858771,0.0011250665411353111
887,0.8638778328895569,0.002184776123613119,0.0016065672971308231,0.016634134575724602,0.09631837159395218,0.014445791952311993,0.002368220826610923,0.0012831216445192695,0.0012811694759875536
888,0.009476075880229473,0.011795173399150372,0.01087818294763565,0.009177211672067642,0.007934866473078728,0.008520037867128849,0.9385230541229248,0.002044376917183399,0.001651083817705512
889,0.7276216745376587,0.16727422177791595,0.007370711304247379,0.06450580060482025,0.01376428548246622,0.00600948603823781,0.008342270739376545,0.0029520841781049967,0.0021594304125756025
890,0.022258315235376358,0.4109063148498535,0.006293045356869698,0.07673587650060654,0.014003494754433632,0.024687496945261955,0.4373151361942291,0.003609989071264863,0.004190361127257347
891,0.03666117787361145,0.11223429441452026,0.006069406401365995,0.018769649788737297,0.018509209156036377,0.04827369004487991,0.7467366456985474,0.009466301649808884,0.0032796442974358797
892,0.016166362911462784,0.03175756707787514,0.0025387529749423265,0.007433796301484108,0.001865379512310028,0.003926141187548637,0.933569073677063,0.0017835649196058512,0.0009593976428732276
893,0.09587424993515015,0.07054069638252258,0.003382166149094701,0.1175239235162735,0.011401831172406673,0.009064976125955582,0.6862443685531616,0.002773151034489274,0.003194618271663785
894,0.07244661450386047,0.03437463194131851,0.2624298632144928,0.06781386584043503,0.043714363127946854,0.024611735716462135,0.4709315598011017,0.01554940640926361,0.008127955719828606
895,0.9896620512008667,0.0015473492676392198,0.0006446680054068565,0.002209698548540473,0.001088609453290701,0.001131960190832615,0.0028302043210715055,0.00035854600719176233,0.0005269372486509383
896,0.037671931087970734,0.03609340265393257,0.003988872282207012,0.1634749323129654,0.02078378014266491,0.014539537951350212,0.7173777222633362,0.0032173453364521265,0.0028524918016046286
897,0.2617492377758026,0.1309926062822342,0.005492132157087326,0.33054378628730774,0.041690729558467865,0.022329874336719513,0.1956823319196701,0.007331056986004114,0.004188239108771086
898,0.004579865839332342,0.03599018603563309,0.0013372832909226418,0.005052067339420319,0.006086112931370735,0.0033597375731915236,0.9409211277961731,0.001075868378393352,0.0015977810835465789
899,0.08558336645364761,0.09570295363664627,0.011636519804596901,0.36428138613700867,0.01061857957392931,0.04582613334059715,0.3760528266429901,0.0044619422405958176,0.005836321506649256
900,0.5506321787834167,0.04334099963307381,0.006224057637155056,0.061279308050870895,0.059588488191366196,0.06132714822888374,0.19648601114749908,0.004727938212454319,0.01639385335147381
901,0.14856091141700745,0.11582870036363602,0.029784632846713066,0.43958529829978943,0.05096931383013725,0.044337980449199677,0.1585400104522705,0.006654808297753334,0.005738308187574148
902,0.7007785439491272,0.04614728316664696,0.002896670950576663,0.18475785851478577,0.03608546778559685,0.013349930755794048,0.009303838014602661,0.004427115898579359,0.002253237646073103
903,0.8718766570091248,0.004152156412601471,0.00409459974616766,0.013271691277623177,0.08401993662118912,0.009325697086751461,0.0076048532500863075,0.003128119045868516,0.00252624973654747
904,0.042100124061107635,0.03835514560341835,0.0259627066552639,0.35670238733291626,0.031274523586034775,0.053968582302331924,0.4443175196647644,0.003656930522993207,0.0036620537284761667
905,0.3899713456630707,0.17583416402339935,0.005652785301208496,0.0888867899775505,0.03780456259846687,0.022872908040881157,0.25906240940093994,0.004956957418471575,0.01495809480547905
906,0.00484692445024848,0.0013169507728889585,0.0006871175137348473,0.0018165793735533953,0.002229362726211548,0.0017139443662017584,0.0035752407275140285,0.0026378342881798744,0.9811760783195496
907,0.06477878987789154,0.08979184180498123,0.008634276688098907,0.07090374082326889,0.026365436613559723,0.02043890953063965,0.7094858288764954,0.004930082242935896,0.004671050235629082
908,0.007230008486658335,0.02606142684817314,0.0015857800608500838,0.02269279770553112,0.0033744617830961943,0.005260868463665247,0.9311299324035645,0.0013758509885519743,0.0012888871133327484
909,0.010054662823677063,0.5680671334266663,0.001947119482792914,0.0051627736538648605,0.0070787291042506695,0.007760411128401756,0.39674025774002075,0.001993744634091854,0.0011952044442296028
910,0.0568375401198864,0.055781979113817215,0.00827400479465723,0.29818448424339294,0.02237057313323021,0.060290705412626266,0.47938957810401917,0.0076018632389605045,0.011269249022006989
911,0.03537436202168465,0.12742576003074646,0.0055336602963507175,0.6367276310920715,0.03102754056453705,0.032745517790317535,0.1188366487622261,0.00562946405261755,0.006699453108012676
912,0.9447335004806519,0.0036772205494344234,0.0070250327698886395,0.023522213101387024,0.009531388059258461,0.0064642722718417645,0.0022938421461731195,0.0017522890120744705,0.0010002577910199761
